date,배급사,매출액,관객수,상영횟수,매출액 점유율,관객수 점유율,상영횟수 점유율
2016.01,(주)인디플러그,7666500,1078,208,0.0057795878025334365,0.006375460698005309,0.04273100421968667
2016.01,(주)삼지애니메이션,6616000,827,3,0.004987641414147423,0.0048910074185996195,0.0006163125608608654
2016.01,(주)케빈앤컴퍼니,5632500,224,14,0.004246204695463325,0.0013247710541309733,0.002876125284017372
2016.01,UIP코리아,5486950.0,675.0,34.25,0.004136478092103416,0.0039920556318678874,0.007036235069828213
2016.01,(주)유로커뮤니케이션,5375000,785,131,0.0040520817111611845,0.0046426128459500626,0.026912315157591123
2016.01,시네마서울,5262000,1049,18,0.0039668937607684005,0.00620395015974728,0.003697875365165192
2016.01,(주)케이알씨지,4352000,797,79,0.003280866903622972,0.004713582723849937,0.016229564102669455
2016.01,(주)와우픽쳐스,3654000,406,2,0.002754661687922413,0.002401147535612389,0.0004108750405739102
2016.01,(주)도키엔터테인먼트,3158000,362,43,0.0023807393569947946,0.002140924649979519,0.00883381337233907
2016.01,시네마 뉴원,3157000,363,14,0.0023799854813276017,0.0021468388064711753,0.002876125284017372
2016.01,주식회사 더쿱,2991000,411,28,0.0022548421205736005,0.0024307183180706697,0.005752250568034744
2016.01,이상우 필름,2133000,338,24,0.0016080167981221965,0.001998984894179772,0.004930500486886923
2016.01,(주)영화제작전원사 ,1809750.0,234.0,29.0,0.001364326488702131,0.0013839126190475345,0.005957688088321699
2016.01,KT&G 상상마당 영화사업팀 컴퍼니에스에스(주),1705400.0,204.0,20.0,0.0012856595628305645,0.0012064879242978507,0.0041087504057391025
2016.01,(주)영화사 빅,1669000,209,2,0.0012582184885447474,0.0012360587067561312,0.0004108750405739102
2016.01,(주)영화사 사계절,1554000,274,31,0.0011715227868175778,0.00162047887871378,0.006368563128895608
2016.01,주식회사 해리슨앤컴퍼니,1481750.0,176.5,2.5,0.0011170552698628994,0.0010438486207773072,0.0005135938007173878
2016.01,주식회사 마운틴픽쳐스,1396000,187,39,0.0010524104314011188,0.0011059472639396964,0.00801206329119125
2016.01,(주)프레인글로벌,1325450.0,323.0,6.0,0.0009992245030806684,0.0019102725468049303,0.0012326251217217308
2016.01,아티잔엔터테인먼트,1302333.3333333333,424.6666666666667,5.333333333333333,0.000981797410574062,0.002511545123456637,0.0010956667748637607
2016.01,예지림엔터테인먼트,1302333.3333333333,424.6666666666667,5.333333333333333,0.000981797410574062,0.002511545123456637,0.0010956667748637607
2016.01,콜럼비아 픽쳐스 코포레이션,1302333.3333333333,424.6666666666667,5.333333333333333,0.000981797410574062,0.002511545123456637,0.0010956667748637607
2016.01,㈜인디스토리,1243200.0,184.0,42.333333333333336,0.0009372182294540623,0.0010882047944647281,0.008696855025481101
2016.01,(주)피터팬픽쳐스,1156000,578,7,0.000871480271274852,0.0034183824521772433,0.001438062642008686
2016.01,(주)이모션픽처스,916000.0,127.5,16.5,0.0006905501111485851,0.0007540549526861566,0.0033897190847347594
2016.01,(주)더블앤조이픽쳐스,844000,162,20,0.0006362710631107051,0.0009580933516482931,0.0041087504057391025
2016.01,문화선교연구원,788000,108,22,0.0005940540257479094,0.0006387289010988621,0.004519625446313013
2016.01,㈜코리아스크린,780000.0,97.5,0.5,0.0005880230204103672,0.0005766302579364728,0.00010271876014347756
2016.01,(주)엔케이컨텐츠,744400,75,1,0.0005611850466583044,0.0004435617368742098,0.0002054375202869551
2016.01,(주)에스와이코마드,678000,110,3,0.0005111277023567038,0.0006505572140821744,0.0006163125608608654
2016.01,(주)머스트씨무비릴리징컴퍼니,571000,94,4,0.00043046300596707657,0.0005559307102156763,0.0008217500811478204
2016.01,파이오니아21,437000,65,11,0.0003294436665632442,0.0003844201719576485,0.0022598127231565064
2016.01,애니메이션 배급,411000.0,86.0,22.833333333333332,0.00030984289921623197,0.0005086174582824273,0.004690823379885476
2016.01, 씨앗,411000.0,86.0,22.833333333333332,0.00030984289921623197,0.0005086174582824273,0.004690823379885476
2016.01,소니픽쳐스릴리징월트디즈니스튜디오스코리아(주),403000,71,5,0.00030381189387868973,0.00041990511090758524,0.0010271876014347756
2016.01,불안한외출배급위원회,371000.0,57.0,4.5,0.0002796878725285208,0.00033710692002439943,0.000924468841291298
2016.01,(주)티캐스트콘텐츠허브,347800,44,1,0.00026219795704964834,0.0002602228856328697,0.0002054375202869551
2016.01,(주)영화사 조은,333000,37,1,0.00025104059717519526,0.00021882379019127685,0.0002054375202869551
2016.01,(주)수키픽쳐스,303000,59,2,0.00022842432715941191,0.0003489352330077117,0.0004108750405739102
2016.01,(주)동숭아트센터,302000,44,1,0.00022767045149221912,0.0002602228856328697,0.0002054375202869551
2016.01,(주)라이크 콘텐츠,300000,60,1,0.00022616270015783356,0.00035484938949936783,0.0002054375202869551
2016.01,(주)대명문화공장,276400.0,35.0,1.0,0.00020837123441208398,0.00020699547720796457,0.0002054375202869551
2016.01,(주)스넵쏘울,270000,54,1,0.0002035464301420502,0.00031936445054943103,0.0002054375202869551
2016.01,(주)액티버스엔터테인먼트,221000,32,5,0.00016660652244960406,0.00018925300773299617,0.0010271876014347756
2016.01,(주)화앤담이엔티,198000,99,4,0.00014926738210417016,0.0005855014926739569,0.0008217500811478204
2016.01,(주)영진크리에이티브,198000,20,11,0.00014926738210417016,0.00011828312983312261,0.0022598127231565064
2016.01,필라멘트픽쳐스,120000,20,1,9.046508006313342e-05,0.00011828312983312261,0.0002054375202869551
2016.01,(주)스마일이엔티,116500.0,20.0,5.5,8.78265152279587e-05,0.00011828312983312261,0.0011299063615782532
2016.01,알토미디어(주),77000,15,4,5.804842637384395e-05,8.871234737484196e-05,0.0008217500811478204
2016.01,(주)스폰지이엔티,62000,12,3,4.674029136595227e-05,7.096987789987357e-05,0.0006163125608608654
2016.01,(유)영화사 화수분,50000,10,1,3.769378335963892e-05,5.9141564916561306e-05,0.0002054375202869551
2016.01,(주)예당씨앤에스,30000,6,6,2.2616270015783355e-05,3.5484938949936785e-05,0.0012326251217217308
2016.01,㈜T-JOY,27500.0,4.0,1.0,2.0731580847801408e-05,2.365662596662452e-05,0.0002054375202869551
2016.01,(주)엘케이픽쳐스,24000,3,3,1.8093016012626684e-05,1.7742469474968392e-05,0.0006163125608608654
2016.01,에이원엔터테인먼트,20000,5,3,1.5077513343855571e-05,2.9570782458280653e-05,0.0006163125608608654
2016.01,주식회사 루믹스미디어,15000,3,3,1.1308135007891677e-05,1.7742469474968392e-05,0.0006163125608608654
2016.01,주식회사 씨엠닉스,14000,2,1,1.0554259340698899e-05,1.182831298331226e-05,0.0002054375202869551
2016.01,어뮤즈,14000,2,2,1.0554259340698899e-05,1.182831298331226e-05,0.0004108750405739102
2016.01,(주)블루브릭,10000,2,2,7.5387566719277855e-06,1.182831298331226e-05,0.0004108750405739102
2016.01,스크린조이,8000,2,2,6.031005337542229e-06,1.182831298331226e-05,0.0004108750405739102
2016.01,(주)제이에이와이이엔터테인먼트,7000,1,1,5.2771296703494495e-06,5.91415649165613e-06,0.0002054375202869551
2016.01,(주)콘텐츠게이트,5000,1,1,3.7693783359638927e-06,5.91415649165613e-06,0.0002054375202869551
2016.01,미카사미디어,5000,1,1,3.7693783359638927e-06,5.91415649165613e-06,0.0002054375202869551
2016.01,(주)미디어로그,5000,1,1,3.7693783359638927e-06,5.91415649165613e-06,0.0002054375202869551
2016.01,(유)조이앤컨텐츠그룹,4000,1,1,3.0155026687711144e-06,5.91415649165613e-06,0.0002054375202869551
2016.01,(주)드림팩트엔터테인먼트,4000,1,1,3.0155026687711144e-06,5.91415649165613e-06,0.0002054375202869551
