date,배급사,매출액,관객수,상영횟수,매출액 점유율,관객수 점유율,상영횟수 점유율
2015.07,(주)나이너스엔터테인먼트,78827200.0,10974.166666666666,971.8333333333334,0.04353142121442905,0.04683464917038833,0.20343413283540643
2015.07,(주)영화사오원,50361950.0,6507.0,285.75,0.027811811895259695,0.027770041353334367,0.05981612429194036
2015.07,(주)프레인글로벌,48904700.0,6107.0,336.5,0.027007062220468166,0.026062954133212378,0.07043963543040398
2015.07,(주)콘텐츠판다,47644700.0,5983.0,331.5,0.026311241606134784,0.025533757094974567,0.06939298408671297
2015.07,(주)퍼스트런,47623950.0,6078.5,258.5,0.02629978265554159,0.025941324168778687,0.05411187446882444
2015.07,판씨네마(주),47177600,5999,214,0.02605329096410691,0.025602040583779444,0.04479667750997459
2015.07,(주)블룸즈베리리소시스리미티드,46129200,6158,399,0.025474324033894904,0.026280607753777933,0.0835227772265414
2015.07,(주)와우픽쳐스,43727100,5846,422,0.02414779173414076,0.02494907972208279,0.08833737340751999
2015.07,(주)판다미디어,38587700,5283,263,0.021309616761676472,0.022546354459761095,0.055053860678146334
2015.07,메가박스중앙(주)플러스엠,30807000,4311,22,0.01701281402045126,0.018398132514864676,0.004605265912240379
2015.07,에스디시코리아 주식회사,29742500,2013,95,0.016424956049056114,0.008590916435263881,0.019886375530128907
2015.07,(주)드림팩트엔터테인먼트,18701950.0,2740.2666666666664,121.53333333333333,0.010327938363676388,0.011694685515982333,0.025440605327315784
2015.07,(주) 인스터 글로벌,18666500,765,55,0.010308361505915976,0.0032648043084832932,0.011513164780600946
2015.07,(주)미디어데이,14875000,2975,10,0.008214548919213572,0.01269646119965725,0.0020933026873819903
2015.07,(주)시네마달,14110500,2290,199,0.007792362522659705,0.009773074335198355,0.041656723478901606
2015.07,예지림엔터테인먼트,13976000,1821,122,0.00771808643327253,0.007771514569605329,0.025538292786060277
2015.07,(주)케빈앤컴퍼니,13401000,518,64,0.0074005492481600725,0.0022106779500579684,0.013397137199244735
2015.07,(주)씨네월드,13243800.0,2006.0,83.0,0.007313737342943241,0.008561042408911746,0.01737441230527052
2015.07,(주)따미픽쳐스,12868000,2052,194,0.007106206083525394,0.008757357439225774,0.04061007213521061
2015.07,(주)버킷스튜디오,10625000.0,1337.0,14.0,0.005867534942295408,0.005705939033257729,0.0029306237623347863
2015.07,주식회사 쇼미미디어앤트레이딩,9381000,1274,124,0.005180550145286893,0.005437072796088517,0.025956953323536675
2015.07,㈜영화사 백두대간,9102000.0,938.0,63.0,0.0050264755806844995,0.00400311953118605,0.013187806930506536
2015.07,CGV아트하우스,8309500,1061,155,0.0045888265038121125,0.004528048851373561,0.03244619165442085
2015.07,(주)도키엔터테인먼트,5670000,1134,21,0.0031311927645002323,0.004839592269045822,0.00439593564350218
2015.07,무브먼트,5597500,781,173,0.003091155467246922,0.0033330877972881723,0.03621413649170843
2015.07,주식회사 더쿱,5318000.0,630.0,32.0,0.002936804783353128,0.0026886623716921238,0.006698568599622368
2015.07,씨제이엔터테인먼트,4610750.0,647.0,16.5,0.002546234045664805,0.0027612135785473084,0.0034539494341802833
2015.07,주식회사 씨네룩스,3389000,463,5,0.0018715365571236836,0.0019759534572911957,0.0010466513436909952
2015.07,더그레이트 컴퍼니,2995000,601,20,0.0016539545554987998,0.00256489854823328,0.004186605374763981
2015.07,(주)엔케이컨텐츠,2978000.0,408.5,6.5,0.0016445664995911272,0.0017433628235495754,0.0013606467467982936
2015.07,야간비행,2856000,416,82,0.0015771933924890059,0.0017753707089268628,0.01716508203653232
2015.07,씨너스엔터테인먼트(주),2299400.0,276.6,12.2,0.0012698173973001471,0.0011804508127143515,0.0025538292786060277
2015.07,(주)미로스페이스,2299400.0,276.6,12.2,0.0012698173973001471,0.0011804508127143515,0.0025538292786060277
2015.07,(주)미로비젼,2299400.0,276.6,12.2,0.0012698173973001471,0.0011804508127143515,0.0025538292786060277
2015.07,오드,2091400,284,15,0.0011549517720768582,0.0012120319262866083,0.003139954031072985
2015.07,(주)브리즈픽처스,2073000.0,295.5,20.25,0.0011447905821532595,0.0012611106838651151,0.00423893794194853
2015.07,어뮤즈,1829000,233,27,0.0010100443679490168,0.0009943783057210552,0.0056519172559313735
2015.07,(주)티캐스트콘텐츠허브,1784000,223,5,0.0009851936317228243,0.0009517011252180058,0.0010466513436909952
2015.07,주식회사 마운틴픽쳐스,1638500.0,256.5,80.5,0.0009048429179248026,0.0010946696799032218,0.016851086633425022
2015.07,프리비젼엔터테인먼트,1408000,177,27,0.0007775519245884175,0.0007553860949039776,0.0056519172559313735
2015.07,골든타이드픽처스(주),1405000,257,33,0.0007758952088400046,0.0010968035389283743,0.006907898868360567
2015.07,THE 픽쳐스,1234000,161,2,0.0006814624111804738,0.0006871026060990983,0.000418660537476398
2015.07,(주)에이원엔터테인먼트,1214000,156,39,0.0006704176395243883,0.0006657640158475735,0.008163880480789762
2015.07,(주)수키픽쳐스,1050000,210,6,0.0005798505119444875,0.0008962207905640412,0.0012559816124291941
2015.07,(주)케이알씨지,980000,196,37,0.0005411938111481883,0.0008364727378597719,0.0077452199433133626
2015.07,블루미지,945000,102,3,0.0005218654607500388,0.00043530724113110576,0.0006279908062145971
2015.07,(주)김기덕 필름,928100,127,25,0.0005125326287006465,0.0005420001923887297,0.0052332567184549756
2015.07,(주)콘텐츠랩자박,900000,180,3,0.0004970147245238463,0.0007681892490548924,0.0006279908062145971
2015.07,(주)엘케이픽쳐스,810000,162,3,0.0004473132520714617,0.0006913703241494032,0.0006279908062145971
2015.07,(주)인디플러그,775000,125,2,0.00042798490167331215,0.0005334647562881198,0.000418660537476398
2015.07,동양물산,760000,104,1,0.00041970132293124807,0.0004438426772317157,0.000209330268738199
2015.07,(주)제이앤씨미디어그룹,655750.0,74.0,13.25,0.0003621304506739025,0.0003158111357225669,0.002773626060781137
2015.07,(주)영화사 안다미로,632000,316,12,0.000349014784332301,0.001348598903896367,0.0025119632248583883
2015.07,(주)소나무픽쳐스,594000,100,19,0.0003280297181857386,0.0004267718050304958,0.003977275106025782
2015.07,씨네그루(주)다우기술,573000,132,13,0.00031643270794684883,0.0005633387826402545,0.0027212934935965873
2015.07,(주)누리픽쳐스,540000,108,2,0.0002982088347143078,0.00046091354943293553,0.000418660537476398
2015.07,99film,518000,74,5,0.0002860595858926138,0.0003158111357225669,0.0010466513436909952
2015.07,오퍼스픽쳐스(유),500000,100,1,0.00027611929140213687,0.0004267718050304958,0.000209330268738199
2015.07,쇼이스트(주),495150.0,70.0,2.0,0.0002734409342755361,0.0002987402635213471,0.000418660537476398
2015.07,(주)영화특별시에스엠씨,466500.0,155.5,4.0,0.00025761929887819373,0.0006636301568224211,0.000837321074952796
2015.07,(주)에스와이코마드,406500.0,54.5,8.5,0.00022448498390993728,0.00023259063374162024,0.0017793072842746914
2015.07,주식회사 루믹스미디어,400000,80,2,0.00022089543312170948,0.0003414174440243967,0.000418660537476398
2015.07,(주)지어소프트,351000.0,58.5,0.5,0.0001938357425643001,0.00024966150594284007,0.0001046651343690995
2015.07,(주)영화사 조제,344000,66,1,0.00018997007248467017,0.00028166939132012725,0.000209330268738199
2015.07,(주)시너지하우스 (시너지),306000,36,1,0.00016898500633810777,0.00015363784981097848,0.000209330268738199
2015.07,(주)대명문화공장,277000.0,134.5,5.0,0.00015297008743678383,0.0005740080777660169,0.0010466513436909952
2015.07,(주)스넵쏘울,270000,54,1,0.0001491044173571539,0.00023045677471646777,0.000209330268738199
2015.07,(주)나우콘텐츠,270000,54,1,0.0001491044173571539,0.00023045677471646777,0.000209330268738199
2015.07,위드 라이언 픽쳐스,270000,54,1,0.0001491044173571539,0.00023045677471646777,0.000209330268738199
2015.07,UIP코리아,251000,32,1,0.0001386118842838727,0.00013656697760975866,0.000209330268738199
2015.07,씨네힐,250500.0,125.5,5.0,0.00013833576499247058,0.0005355986153132722,0.0010466513436909952
2015.07,(주)콘텐츠윙,243000,27,1,0.00013419397562143852,0.00011522838735823388,0.000209330268738199
2015.07,(재)영화의전당,236000,44,4,0.0001303283055418086,0.00018777959421341817,0.000837321074952796
2015.07,(주)디스테이션,207000.0,29.666666666666664,3.3333333333333335,0.00011431338664048467,0.00012660896882571375,0.0006977675624606634
2015.07,(주)영진크리에이티브,200000,20,2,0.00011044771656085474,8.535436100609917e-05,0.000418660537476398
2015.07,스폰지,198000.0,31.5,4.5,0.0001093432393952462,0.00013443311858460618,0.0009419862093218954
2015.07,(유)영화사 화수분,198000,38,9,0.0001093432393952462,0.00016217328591158843,0.0018839724186437909
2015.07,이달투,180000,36,1,9.940294490476928e-05,0.00015363784981097848,0.000209330268738199
2015.07,(주)싸이더스,139000,17,4,7.676116300979405e-05,7.25512068551843e-05,0.000837321074952796
2015.07,(주)스폰지이엔티,117000.0,18.0,4.0,6.461191418810003e-05,7.681892490548924e-05,0.000837321074952796
2015.07,스크린조이,115000,23,23,6.350743702249148e-05,9.815751515701404e-05,0.004814596180978578
2015.07,이상우 필름,109000,16,8,6.0194005525665835e-05,6.828348880487933e-05,0.001674642149905592
2015.07,주식회사 해리슨앤컴퍼니,106250.0,12.5,0.5,5.867534942295408e-05,5.334647562881198e-05,0.0001046651343690995
2015.07,(유)조이앤컨텐츠그룹,105000,21,21,5.798505119444875e-05,8.962207905640413e-05,0.00439593564350218
2015.07,하준사,92000,12,12,5.080594961799318e-05,5.12126166036595e-05,0.0025119632248583883
2015.07,(주)영화사 사계절,60000,12,4,3.3134314968256424e-05,5.12126166036595e-05,0.000837321074952796
2015.07,(주)트리필름,51000,16,4,2.816416772301796e-05,6.828348880487933e-05,0.000837321074952796
2015.07,(주)토러스엔터테인먼트,50000,10,1,2.7611929140213685e-05,4.2677180503049585e-05,0.000209330268738199
2015.07,(주)레인보우팩토리,36000,6,1,1.9880588980953855e-05,2.560630830182975e-05,0.000209330268738199
2015.07,(주)이놀미디어,28000,4,2,1.5462680318519668e-05,1.7070872201219832e-05,0.000418660537476398
2015.07,(주)에이블엔터테인먼트,10000,2,2,5.522385828042738e-06,8.535436100609916e-06,0.000418660537476398
2015.07,조이앤키노,10000,2,2,5.522385828042738e-06,8.535436100609916e-06,0.000418660537476398
2015.07,브릿지웍스 엔터테인먼트(주),5000,1,1,2.761192914021369e-06,4.267718050304958e-06,0.000209330268738199
2015.07,S&S,5000,1,1,2.761192914021369e-06,4.267718050304958e-06,0.000209330268738199
