date,배급사,매출액,관객수,상영횟수,매출액 점유율,관객수 점유율,상영횟수 점유율
2016.09,(주)싸이더스,1692000.0,178.5,7.0,0.0012997734208439584,0.0011012540476484556,0.0014859850382535004
2016.09,(주)엔케이컨텐츠,1689833.3333333333,221.66666666666666,5.0,0.0012981090143751866,0.00136757038596867,0.001061417884466786
2016.09,주식회사 쇼미미디어앤트레이딩,1689000,273,28,0.0012974688580410436,0.0016842708964035203,0.005943940153014002
2016.09,코리아픽쳐스(주),1591500.0,196.0,12.0,0.001222570566946312,0.0012092201307512451,0.0025474029227202867
2016.09,(주)영화사 사계절,1502000,268,40,0.0011538177766593533,0.0016534234440884375,0.008491343075734289
2016.09,(주)영화사히트,1276000,242,20,0.0009802073788397702,0.001493016692050007,0.004245671537867144
2016.09,(주)영화사 조제,1140500.0,182.5,4.0,0.0008761179589081174,0.0011259320095005217,0.0008491343075734288
2016.09,(주)모멘텀엔터테인먼트,991000,170,40,0.0007612739125628622,0.0010488133787128148,0.008491343075734289
2016.09,(주)제이에이와이이엔터테인먼트,963000,183,20,0.0007397646597356572,0.00112901675473203,0.004245671537867144
2016.09,이십세기폭스필름코퍼레이션,931750.0,126.0,6.0,0.0007157587972052945,0.0007773557983400863,0.0012737014613601434
2016.09,(주)블룸즈베리리소시스리미티드,702500.0,102.5,7.5,0.0005396517896825537,0.0006323727724591972,0.0015921268267001791
2016.09,주식회사 드림크리에이션,691000,43,7,0.0005308176322713802,0.00026528808990971197,0.0014859850382535004
2016.09,(주)팝파트너스,669750.0,67.0,3.5,0.0005144936457507336,0.00041335586102210937,0.0007429925191267502
2016.09,이십세기폭스홈엔터테인먼트,640000,331,6,0.0004916400646218283,0.002042101343258481,0.0012737014613601434
2016.09,(주)블루브릭,600000,120,2,0.000460912560582964,0.0007403388555619869,0.0004245671537867144
2016.09,주식회사 루믹스미디어,600000,120,2,0.000460912560582964,0.0007403388555619869,0.0004245671537867144
2016.09,(주)노바미디어,555000.0,55.5,3.0,0.00042634411853924173,0.0003424067206974189,0.0006368507306800717
2016.09,(주)아이코닉스,519000,103,4,0.0003986893649042639,0.0006354575176907055,0.0008491343075734288
2016.09,(주)에스와이코마드,481500.0,155.5,7.0,0.0003698823298678286,0.0009593557669990747,0.0014859850382535004
2016.09,(주)시너지하우스 (시너지),392500.0,69.5,1.5,0.0003015136333813556,0.0004287795871796507,0.00031842536534003584
2016.09,(주)프라임엔터테인먼트,331500.0,37.5,1.5,0.0002546541897220876,0.00023135589236312088,0.00031842536534003584
2016.09,(주)스폰지이엔티,329333.3333333333,54.0,3.0,0.0002529897832533158,0.0003331524850028941,0.0006368507306800717
2016.09,UIP코리아,322000,114,3,0.00024735640751285734,0.0007033219127838876,0.0006368507306800717
2016.09,(주)액티버스엔터테인먼트,314000,85,70,0.0002412109067050845,0.0005244066893564074,0.014859850382535006
2016.09,유니콘미디어(주),300000,50,1,0.000230456280291482,0.0003084745231508279,0.0002122835768933572
2016.09,(주)나우콘텐츠,294000,57,4,0.00022584715468565236,0.0003516609563919438,0.0008491343075734288
2016.09,(주)나이너스엔터테인먼트,263000.0,33.0,3.333333333333333,0.00020203333905553255,0.0002035931852795464,0.0007076119229778574
2016.09,주식회사 마운틴픽쳐스,240500.0,84.5,3.5,0.0001847491180336714,0.0005213219441248991,0.0007429925191267502
2016.09,(유)영화사 화수분,221000,44,7,0.00016976945981472507,0.0002714575803727285,0.0014859850382535004
2016.09,영화사 마그나,208000,35,4,0.0001597830210020942,0.00021593216620557952,0.0008491343075734288
2016.09,주식회사 씨네룩스,184000,112,3,0.0001413465185787756,0.0006909829318578545,0.0006368507306800717
2016.09,서울독립영화제,163500,36,2,0.0001255986727588577,0.0002221016566685961,0.0004245671537867144
2016.09,홀리가든,162000.0,53.0,2.333333333333333,0.0001244463913574003,0.00032698299453987756,0.0004953283460845001
2016.09,(주)도키엔터테인먼트,152000,19,19,0.00011676451534768421,0.0001172203187973146,0.004033387960973787
2016.09,(주)에스와이미디어,150000,30,1,0.000115228140145741,0.00018508471389049673,0.0002122835768933572
2016.09,(주)마노엔터테인먼트,145000,29,5,0.00011138720214088297,0.00017891522342748016,0.001061417884466786
2016.09,영화사청어람(주),130000,15,1,9.986438812630887e-05,9.254235694524837e-05,0.0002122835768933572
2016.09,영화배급협동조합 씨네소파,126500,28,6,9.717573152290824e-05,0.00017274573296446362,0.0012737014613601434
2016.09,브릿지웍스 엔터테인먼트(주),126000,17,1,9.679163772242244e-05,0.00010488133787128146,0.0002122835768933572
2016.09,필름포럼,104000.0,37.0,1.3333333333333333,7.98915105010471e-05,0.0002282711471316126,0.00028304476919114295
2016.09,(사)필레마,104000.0,37.0,1.3333333333333333,7.98915105010471e-05,0.0002282711471316126,0.00028304476919114295
2016.09,(주)누리픽쳐스,100000,10,3,7.681876009716066e-05,6.169490463016557e-05,0.0006368507306800717
2016.09,(주)영진크리에이티브,90000,18,18,6.91368840874446e-05,0.00011105082833429805,0.0038211043840804303
2016.09,(주)피터팬픽쳐스,70000,40,1,5.3773132068012466e-05,0.0002467796185206623,0.0002122835768933572
2016.09,(주)시네마서비스,69000,10,3,5.300494446704086e-05,6.169490463016557e-05,0.0006368507306800717
2016.09,(주)에이앤비픽쳐스,60000,10,4,4.60912560582964e-05,6.169490463016557e-05,0.0008491343075734288
2016.09,주식회사 풍경소리,46000,12,12,3.53366296446939e-05,7.40338855561987e-05,0.0025474029227202867
2016.09,무브먼트,40000,10,1,3.072750403886427e-05,6.169490463016557e-05,0.0002122835768933572
2016.09,(주)콘텐츠윙,38000,6,3,2.9191128836921053e-05,3.701694277809935e-05,0.0006368507306800717
2016.09,쇼이스트(주),37000.0,16.0,0.5,2.8422941235949448e-05,9.871184740826492e-05,0.0001061417884466786
2016.09,주식회사 씨엠닉스,24000,4,1,1.843650242331856e-05,2.467796185206623e-05,0.0002122835768933572
2016.09,(주)플라이어,24000,3,3,1.843650242331856e-05,1.8508471389049674e-05,0.0006368507306800717
2016.09,(주)디오시네마,18000,3,1,1.3827376817488921e-05,1.8508471389049674e-05,0.0002122835768933572
2016.09,(주)브리즈픽처스,17500.0,3.5,0.5,1.3443283017003116e-05,2.1593216620557952e-05,0.0001061417884466786
2016.09,레드무비,15000,3,1,1.15228140145741e-05,1.8508471389049674e-05,0.0002122835768933572
2016.09,파파나,12000,4,4,9.21825121165928e-06,2.467796185206623e-05,0.0008491343075734288
2016.09,(주)티에스앤컴퍼니,8000,1,1,6.145500807772854e-06,6.169490463016558e-06,0.0002122835768933572
2016.09,(주)화앤담이엔티,7000,1,1,5.377313206801247e-06,6.169490463016558e-06,0.0002122835768933572
2016.09,(주)컴퍼니엘,6000,1,1,4.60912560582964e-06,6.169490463016558e-06,0.0002122835768933572
2016.09,㈜리필름,5000,1,1,3.8409380048580335e-06,6.169490463016558e-06,0.0002122835768933572
2016.09,핵존슨,5000,1,1,3.8409380048580335e-06,6.169490463016558e-06,0.0002122835768933572
2016.09,씨제이 씨지브이(CJ CGV)(주),0,0,4,0.0,0.0,0.0008491343075734288
2016.09,(주)콘텐츠 난다긴다,0,0,1,0.0,0.0,0.0002122835768933572
2016.09,에스디시코리아 주식회사,0,0,2,0.0,0.0,0.0004245671537867144
2016.09,씨네그루(주)다우기술,0,0,2,0.0,0.0,0.0004245671537867144
2016.09,에스케이텔레콤(주),0,0,2,0.0,0.0,0.0004245671537867144
