date,배급사,매출액,관객수,상영횟수,매출액 점유율,관객수 점유율,상영횟수 점유율
2015.05,㈜영화사 백두대간,52141966.666666664,6602.833333333333,390.3333333333333,0.03614066980419947,0.037365912991381985,0.08560842661800658
2015.05,(주)리틀빅픽쳐스,48149600.0,6106.0,666.5,0.03337347833327376,0.03455429710357348,0.1461776678246833
2015.05,(주)에스와이코마드,46426300.0,6438.0,219.5,0.032179023650125184,0.03643310919633247,0.04814103238937432
2015.05,(주)시네마달,29040300,4318,401,0.020128429370997267,0.024435875351003975,0.08794785416008702
2015.05,시네마달,29040300,4318,402,0.020128429370997267,0.024435875351003975,0.08816717549215707
2015.05,(주)영화사 빅,24818400,3607,112,0.017202143624589227,0.02041227475476409,0.024563989191844753
2015.05,에스디시코리아 주식회사,23667500,1269,94,0.016404431157325434,0.007181363089491442,0.02061620521458399
2015.05,(주) 인스터 글로벌,19637500,846,61,0.013611155248842429,0.004787575392994294,0.013378601256272589
2015.05,(주)드림팩트엔터테인먼트,19387000,2645,252,0.013437528545349879,0.014968246943817858,0.0552689756816507
2015.05,(주)팝엔터테인먼트,18950500.0,2537.0,150.75,0.013134981415311955,0.014357067106414333,0.0330626908095589
2015.05,팝엔터테인먼트,18950500.0,2537.0,152.75,0.013134981415311955,0.014357067106414333,0.033501333473698984
2015.05,프리비젼엔터테인먼트,18594000,2259,131,0.012887883931099995,0.012783844932357104,0.02873109450117556
2015.05,주식회사 씨네룩스,18091000,2562,187,0.01253924428296924,0.014498543920628111,0.04101308909709794
2015.05,(주)쓰리캣프로덕션,17793500,720,59,0.01233304091255393,0.0040745322493568464,0.012939958592132506
2015.05,메가박스중앙(주)플러스엠,16412300,3105,17,0.01137570277736864,0.0175714203253514,0.0037284626451907217
2015.05,찬란,15710100,1980,48,0.010888993511131227,0.011204963685731328,0.010527423939362039
2015.05,(주)엣나인필름,15504000.0,1949.5,137.0,0.010746141361072083,0.011032361972390516,0.030047022493595817
2015.05,KT&G 상상마당 영화사업팀 컴퍼니에스에스(주),13502100,2189,303,0.009358583286334585,0.012387709852558522,0.06645436361722287
2015.05,(주)대명문화공장,9358500.0,1671.0,107.5,0.006486568880778709,0.009456310262049015,0.023577043197529565
2015.05,(주)인디플러그,8975000,1356,122,0.006220757141100487,0.007673702402955393,0.026757202512545177
2015.05,(주)누리픽쳐스,6402000,1278,30,0.004437357907222877,0.007232294742608403,0.006579639962101274
2015.05,(주)피터팬픽쳐스,5351000.0,1049.5,12.0,0.003708888185184257,0.005939196660694458,0.0026318559848405097
2015.05,골든타이드픽처스(주),4523000,917,21,0.003134984350885516,0.005189369545361428,0.004605747973470892
2015.05,(주)나우콘텐츠,4038000,840,25,0.002798820873065601,0.004753620957582988,0.005483033301751062
2015.05,(주)소나무픽쳐스,3794000,736,58,0.0026296994532964066,0.0041650774104536655,0.012720637260062463
2015.05,동양물산,3691000,1838,15,0.002558308034295476,0.01040137538099706,0.003289819981050637
2015.05,(주)머스트씨무비릴리징컴퍼니,3561000,499,99,0.0024682023598282827,0.0028238772117070367,0.021712811874934203
2015.05,(주)도키엔터테인먼트,3240000,648,12,0.0022457106559515966,0.003667079024421162,0.0026318559848405097
2015.05,(주)영화사 안다미로,3066666.6666666665,1414.3333333333333,12.333333333333334,0.002125569756662005,0.008003814969454211,0.0027049630955305235
2015.05,오퍼스픽쳐스(유),2708000,378,52,0.0018769705112089271,0.0021391294309123445,0.011404709267642208
2015.05,(재)영화의전당,1833500,287,49,0.0012708365702738434,0.0016241538271741876,0.01074674527143208
2015.05,하준사,1725500,206,72,0.0011959795484087902,0.0011657689491215422,0.015791135909043057
2015.05,어뮤즈,1504300,219,85,0.0010426612776999959,0.0012393368925127074,0.01864231322595361
2015.05,(주)콘텐츠랩자박,1200000,240,4,0.0008317446873894801,0.001358177416452282,0.0008772853282801699
2015.05,THE 픽쳐스,1093000.0,276.0,7.5,0.0007575807860972515,0.0015619040289201244,0.0016449099905253184
2015.05,주식회사 루믹스미디어,1000000,200,5,0.0006931205728245668,0.001131814513710235,0.0010966066603502124
2015.05,(주)영화사조아,994000,500,16,0.0006889618493876194,0.0028295362842755876,0.0035091413131206795
2015.05,㈜인디스토리,990000,184,5,0.0006861893670963211,0.0010412693526134164,0.0010966066603502124
2015.05,(주)시네마서비스,944000,109,4,0.0006543058207463911,0.0006168389099720781,0.0008772853282801699
2015.05,스크린조이,680000,131,25,0.00047132198952070547,0.000741338506480204,0.005483033301751062
2015.05,씨제이엔터테인먼트,632500,155,10,0.0004383987623115385,0.0008771562481254322,0.002193213320700425
2015.05,(주)씨에이씨엔터테인먼트,516000,146,1,0.0003576502155774765,0.0008262245950084717,0.00021932133207004247
2015.05,(주)마노엔터테인먼트,490000,98,2,0.0003396290806840377,0.0005545891117180152,0.00043864266414008493
2015.05,(주)영화제작전원사 ,419000.0,77.5,0.5,0.00029041752001349354,0.0004385781240627161,0.00010966066603502123
2015.05,(주)영화사 조제,419000.0,77.5,0.5,0.00029041752001349354,0.0004385781240627161,0.00010966066603502123
2015.05,콜럼비아 픽쳐스 코포레이션,326000.0,164.0,5.0,0.0002259573067408088,0.0009280879012423927,0.0010966066603502124
2015.05,아티잔엔터테인먼트,326000.0,164.0,5.0,0.0002259573067408088,0.0009280879012423927,0.0010966066603502124
2015.05,예지림엔터테인먼트,326000.0,164.0,6.0,0.0002259573067408088,0.0009280879012423927,0.0013159279924202549
2015.05,(주)싸이더스,310500,44,23,0.00021521393786202802,0.0002489991930162517,0.005044390637610976
2015.05,파라마운트 픽쳐스,297000,57,2,0.00020585681012889634,0.000322567136407417,0.00043864266414008493
2015.05,(주)수키픽쳐스,270000,54,1,0.00018714255466263305,0.00030558991870176347,0.00021932133207004247
2015.05,(주)컴퍼니엘,270000,54,1,0.00018714255466263305,0.00030558991870176347,0.00021932133207004247
2015.05,(주)스넵쏘울,270000,54,1,0.00018714255466263305,0.00030558991870176347,0.00021932133207004247
2015.05,(주)라이크 콘텐츠,267666.6666666667,27.333333333333332,0.3333333333333333,0.0001855252733260424,0.00015468131687373213,7.310711069001415e-05
2015.05,(주)블룸즈베리리소시스리미티드,214000,30,2,0.0001483278025844573,0.00016977217705653526,0.00043864266414008493
2015.05,성길시네마,179000.0,31.0,5.0,0.00012406858253559747,0.00017543124962508642,0.0010966066603502124
2015.05,아이제이미디어(주),179000.0,31.0,5.0,0.00012406858253559747,0.00017543124962508642,0.0010966066603502124
2015.05,센트럴파크,135000,18,3,9.357127733131652e-05,0.00010186330623392117,0.0006579639962101274
2015.05,(주)토러스엔터테인먼트,105000,11,2,7.277766014657952e-05,6.224979825406293e-05,0.00043864266414008493
2015.05,(주)케이알씨지,95000,19,19,6.584645441833386e-05,0.00010752237880247235,0.004167105309330807
2015.05,펜타브리드,70000,10,2,4.851844009771968e-05,5.6590725685511755e-05,0.00043864266414008493
2015.05,(주)티캐스트콘텐츠허브,42000,6,1,2.911106405863181e-05,3.395443541130705e-05,0.00021932133207004247
2015.05,(유)조이앤컨텐츠그룹,40000,7,7,2.7724822912982674e-05,3.9613507979858225e-05,0.001535249324490297
2015.05,(주)더블앤조이픽쳐스,21000,3,2,1.4555532029315904e-05,1.6977217705653527e-05,0.00043864266414008493
2015.05,(주)이놀미디어,12000,2,1,8.317446873894802e-06,1.1318145137102351e-05,0.00021932133207004247
2015.05,(주)티에스앤컴퍼니,10000,2,2,6.931205728245669e-06,1.1318145137102351e-05,0.00043864266414008493
2015.05,조이앤키노,10000,2,2,6.931205728245669e-06,1.1318145137102351e-05,0.00043864266414008493
2015.05,미카사미디어,5000,1,1,3.4656028641228343e-06,5.6590725685511755e-06,0.00021932133207004247
2015.05,홀리가든,0,0,1,0.0,0.0,0.00021932133207004247
2015.05,블루미지,0,0,1,0.0,0.0,0.00021932133207004247
2015.05,(주)아르떼,0,0,1,0.0,0.0,0.00021932133207004247
2015.05,(주)제이앤씨미디어그룹,0.0,0.0,0.25,0.0,0.0,5.483033301751062e-05
2015.05,(유)조이앤시네마,0.0,0.0,0.25,0.0,0.0,5.483033301751062e-05
2015.05,㈜케이디미디어,0,0,2,0.0,0.0,0.00043864266414008493
2015.05,스튜디오느림보,0,0,1,0.0,0.0,0.00021932133207004247
