date,배급사,매출액,관객수,상영횟수,매출액 점유율,관객수 점유율,상영횟수 점유율
2009.11,예지림엔터테인먼트,17808000,1133,5,0.022776685785964305,0.010622985101943153,0.0015321772545222212
2009.11,프리비젼엔터테인먼트,12984000,1733,280,0.016606721038014405,0.01624857297587598,0.08580192625324438
2009.11,KT&G 상상마당 영화사업팀 컴퍼니에스에스(주),11339000,1561,260,0.014502742594735468,0.014635904452015236,0.0796732172351555
2009.11,㈜인디스토리,7681500,1053,75,0.009824747970849326,0.00987290671875211,0.022982658817833318
2009.11,판씨네마(주),3643750.0,481.5,50.0,0.004660408177931685,0.004514534268831093,0.015321772545222212
2009.11,주식회사 마운틴픽쳐스,2970000,435,68,0.0037986723261631845,0.004078551208601299,0.020837610661502207
2009.11,크로스픽쳐스(주),2781750.0,514.5,35.5,0.003557897893368497,0.004823941601897398,0.010878458507107771
2009.11,오드,2720000,407,55,0.0034789187633548356,0.003816023774484433,0.016853949799744434
2009.11,(주)허리우드극장,2201000.0,432.5,27.0,0.002815110366964703,0.004055111259126579,0.008273757174419995
2009.11,스튜디오느림보,1868000,267,50,0.0023891986213039826,0.0025033866039001072,0.015321772545222212
2009.11,(주)솔강,1660500,244,41,0.002123803164173053,0.0022877390687326823,0.012563853487082213
2009.11,롯데쇼핑㈜롯데시네마,1497000,222,28,0.001914684334096393,0.0020814675133551453,0.008580192625324438
2009.11,소나무미디어,948000,134,13,0.0012125055101692588,0.0012563812918449978,0.003983660861757775
2009.11,시네마달,878500,133,35,0.0011236140197085377,0.0012470053120551096,0.010725240781655548
2009.11,(주)누리픽쳐스,856000.0,107.0,0.5,0.0010948361990557865,0.0010032298375180207,0.00015321772545222212
2009.11,(주)인디플러그,825000,130,37,0.001055186757267551,0.0012188773726854456,0.011338111683464437
2009.11,㈜씨에이엔,729000,75,1,0.0009324013891491451,0.0007031984842416032,0.00030643545090444424
2009.11,이언픽쳐스,625000.0,201.0,18.5,0.0007993839070208721,0.0018845719377674965,0.005669055841732219
2009.11,(주)블룸즈베리리소시스리미티드,502000.0,68.0,3.5,0.0006420651541191644,0.000637566625712387,0.0010725240781655548
2009.11,(주)프라임엔터테인먼트,502000.0,68.0,3.5,0.0006420651541191644,0.000637566625712387,0.0010725240781655548
2009.11,이미지팩토리,492000,71,38,0.0006292750116068305,0.000665694565082051,0.01164454713436888
2009.11,위드시네마,474000,79,21,0.0006062527550846294,0.0007407024034011555,0.00643514446899333
2009.11,(주)다자인소프트,384000.0,48.0,2.0,0.0004911414724736239,0.0004500470299146261,0.0006128709018088885
2009.11,(주)인피니티엔터테인먼트,366000,50,3,0.00046811921595142273,0.00046879898949440214,0.0009193063527133327
2009.11,(주)이모션픽처스,359000.0,54.5,27.0,0.00045916611619278895,0.0005109908985488984,0.008273757174419995
2009.11,서울엠피필름(주),246000,42,12,0.00031463750580341525,0.00039379115117529786,0.0036772254108533306
2009.11,(주)미로비젼,227000,34,23,0.00029033623502998075,0.0003187833128561935,0.007048015370802217
2009.11,(주)씨네월드,217000.0,28.5,3.0,0.0002775460925176468,0.00026721542401180923,0.0009193063527133327
2009.11,(주)에스와이코마드,189000,27,6,0.00024173369348311173,0.00025315145432697715,0.0018386127054266653
2009.11,(주)엣나인필름,130000.0,17.5,1.0,0.00016627185266034137,0.00016407964632304077,0.00030643545090444424
2009.11,(주)이모콘,98000,14,8,0.00012534339662087274,0.0001312637170584326,0.002451483607235554
2009.11,(주)디스테이션,68333.33333333334,12.666666666666666,3.0,8.739930716761535e-05,0.0001187624106719152,0.0009193063527133327
2009.11,(주)노바미디어,68000.0,9.0,1.0,8.697296908387088e-05,8.438381810899238e-05,0.00030643545090444424
2009.11,THE 픽쳐스,59000.0,8.5,1.0,7.546184082277032e-05,7.969582821404837e-05,0.00030643545090444424
2009.11,(주)엔케이컨텐츠,53333.333333333336,9.666666666666666,1.0,6.821409339911442e-05,9.063447130225108e-05,0.00030643545090444424
2009.11,이십세기폭스코리아(주),47000,7,2,6.0113669807969585e-05,6.56318585292163e-05,0.0006128709018088885
2009.11,(유)마스엔터테인먼트코리아,16000,3,2,2.0464228019734326e-05,2.812793936966413e-05,0.0006128709018088885
2009.11,(유)조이앤시네마,10000,10,1,1.2790142512333954e-05,9.375979789888044e-05,0.00030643545090444424
