date,배급사,매출액,관객수,상영횟수,매출액 점유율,관객수 점유율,상영횟수 점유율
2014.11,노바엔터테인먼트,16840000,3407,76,0.014216331692471832,0.02242862880500832,0.019638395129678007
2014.11,주식회사 디에스이이디,16084400,2154,351,0.01357845400679299,0.01418000189198354,0.09069837750680237
2014.11,오퍼스픽쳐스(유),14650500,2143,220,0.012367955312384715,0.014107587769043976,0.0568479859016995
2014.11,(주)티캐스트,13405600,1906,58,0.011317010459418075,0.012547392574800663,0.014987196283175323
2014.11,(주)미디어로그,13243000,2288,60,0.011179743503765112,0.015062137571429126,0.015503996155008954
2014.11,스크린조이,12693000,3084,106,0.010715433383167754,0.020302286831419332,0.027390393207182485
2014.11,(주)티캐스트콘텐츠허브,12336600,1771,49,0.010414560425020666,0.011658673793269661,0.012661596859923978
2014.11,(유)영화사 화수분,11764400.0,1747.0,159.5,0.00993150905955556,0.011500679343219704,0.041214789778732136
2014.11,(주) 인스터 글로벌,10653000,696,45,0.00899326493586119,0.00458183905144872,0.011627997116256715
2014.11,이달투,9731000,1735,43,0.008214912333696164,0.011421682118194726,0.011111197244423084
2014.11,(주)인디플러그,8950800,1497,79,0.00755626732262333,0.009854903821865997,0.020413594937428454
2014.11,(주)쓰리캣프로덕션,7830000,493,67,0.006610087716867841,0.00324546932810951,0.017312795706426666
2014.11,(주)누리픽쳐스,5858000,1071,26,0.004945324884471496,0.00705050233347928,0.0067183983338372135
2014.11,㈜T-JOY,5444984.5,827.0,81.5,0.0045966571088104455,0.005444225424638063,0.021059594777220497
2014.11,㈜인디스토리,5195700,1076,33,0.00438621107925035,0.007083417843906355,0.008527197885254925
2014.11,서울독립영화제,5167700,690,122,0.004362573473110848,0.004542340438936231,0.03152479218185154
2014.11,씨제이엔터테인먼트,4450866.666666667,1022.5,18.0,0.003757422615932292,0.006731221882336662,0.004651198846502686
2014.11,(주)도키엔터테인먼트,4386000,783,19,0.003702662161709113,0.005154568932879811,0.004909598782419502
2014.11,주식회사 푸르모디티,4162000.0,507.5,3.5,0.0035135613125930974,0.003340924308348025,0.0009043997757088557
2014.11,주식회사 단유필름,4162000.0,507.5,3.5,0.0035135613125930974,0.003340924308348025,0.0009043997757088557
2014.11,KT&G 상상마당 영화사업팀 컴퍼니에스에스(주),4027200,526,30,0.0033997631230357817,0.0034627116969282,0.007751998077504477
2014.11,(주)케빈앤컴퍼니,3686000,266,10,0.003111722008221566,0.0017511051547203442,0.0025839993591681588
2014.11,(주)더블앤조이픽쳐스,3356000,451,14,0.0028331359358631514,0.0029689790405220875,0.003617599102835423
2014.11,(주)시네마서비스,2847000.0,387.0,3.5,0.0024034380242557783,0.0025476605070555384,0.0009043997757088557
2014.11,(주)영화제작전원사 ,2628500.0,329.5,40.0,0.002218980276345737,0.0021691321371441856,0.010335997436672635
2014.11,(주)영화사 조제,2628500.0,329.5,40.0,0.002218980276345737,0.0021691321371441856,0.010335997436672635
2014.11,(주)케이알씨지,2602000,666,23,0.002196608970535137,0.004384345988886275,0.0059431985260867655
2014.11,(주)소나무픽쳐스,2442000,1205,15,0.0020615369354522696,0.007932638012924868,0.0038759990387522386
2014.11,(주)버킷스튜디오,2105000,241,14,0.001777041461558979,0.0015865276025849734,0.003617599102835423
2014.11,(주)드림팩트엔터테인먼트,2054500.0,719.6666666666666,6.666666666666666,0.001734409350485949,0.004737639134136871,0.0017226662394454393
2014.11,퍼즐컷,1845000,431,24,0.0015575494045493188,0.002837316998813791,0.006201598462003581
2014.11,(주)이모션픽처스,1776000,288,3,0.0014992995894198321,0.0018959334005994705,0.0007751998077504477
2014.11,(주)수키픽쳐스,1398000,200,5,0.0011801919065365571,0.0013166204170829655,0.0012919996795840794
2014.11,주식회사 해리슨앤컴퍼니,1339700.0,152.5,2.0,0.0011309750337532372,0.0010039230680257611,0.0005167998718336318
2014.11,(주)지어소프트,1200000,240,24,0.0010130402631215083,0.0015799445004995587,0.006201598462003581
2014.11,(주)피터팬픽쳐스,1119800.0,138.5,5.0,0.0009453354055362208,0.0009117596388299537,0.0012919996795840794
2014.11,(유)조이앤컨텐츠그룹,1033000,257,20,0.000872058826503765,0.0016918572359516109,0.0051679987183363175
2014.11,블루미지,955000,117,9,0.000806211209400867,0.0007702229439935348,0.002325599423251343
2014.11,(주)코랄픽쳐스,860000,182,6,0.0007260121885704142,0.0011981245795454987,0.0015503996155008953
2014.11,주식회사 더쿱,854500.0,105.0,9.5,0.0007213690873644407,0.000691225718968557,0.002454799391209751
2014.11,(주)제이앤씨미디어그룹,821500.0,98.5,3.75,0.0006935104801285993,0.0006484355554133605,0.0009689997596880596
2014.11,(주)스폰지이엔티,800250.0,97.0,6.0,0.0006755712254691559,0.0006385609022852383,0.0015503996155008953
2014.11,주식회사 노버스엔터테인먼트,772800,129,3,0.0006523979294502513,0.0008492201690185129,0.0007751998077504477
2014.11,(주)에스와이코마드,724000,143,5,0.0006112009587499767,0.0009413835982143204,0.0012919996795840794
2014.11,(사)독립영화전용관 확대를 위한 시민모임,660000,110,1,0.0005571721447168295,0.000724141229395631,0.0002583999359168159
2014.11,(주)퍼스트런,625000,75,5,0.0005276251370424522,0.0004937326564061121,0.0012919996795840794
2014.11,(주)미디어데이,582800,81,10,0.0004919998877893459,0.000533231268918601,0.0025839993591681588
2014.11,㈜영화사 백두대간,556000,100,23,0.0004693753219129655,0.0006583102085414828,0.0059431985260867655
2014.11,프리비젼엔터테인먼트,509000,66,1,0.0004296979116073731,0.00043448473763737865,0.0002583999359168159
2014.11,(주)영화사 안다미로,425400,71,1,0.0003591227732765747,0.0004674002480644528,0.0002583999359168159
2014.11,(주)영화사폴,400000,200,1,0.0003376800877071694,0.0013166204170829655,0.0002583999359168159
2014.11,(주)시너지하우스 (시너지),308000,64,1,0.00026001366753452046,0.000421318533466549,0.0002583999359168159
2014.11,(주)라이크 콘텐츠,285800,47,1,0.00024127242266677257,0.0003094057980144969,0.0002583999359168159
2014.11,미라맥스 필름즈,274000,46,1,0.00023131086007941105,0.0003028226959290821,0.0002583999359168159
2014.11,(주)싸이더스,271000.0,32.5,7.5,0.00022877825942160728,0.00021395081777598188,0.0019379995193761193
2014.11,주식회사 루믹스미디어,270000,54,1,0.00022793405920233935,0.0003554875126124007,0.0002583999359168159
2014.11,페퍼민트픽쳐스,270000,54,1,0.00022793405920233935,0.0003554875126124007,0.0002583999359168159
2014.11,(주)블룸즈베리리소시스리미티드,253000.0,37.0,2.5,0.00021358265547478467,0.00024357477716034864,0.0006459998397920397
2014.11,(주)따미픽쳐스,214000,42,3,0.00018065884692333562,0.0002764902875874228,0.0007751998077504477
2014.11,(주)영진크리에이티브,200000,20,2,0.0001688400438535847,0.00013166204170829657,0.0005167998718336318
2014.11,(주)토러스엔터테인먼트,200000,20,2,0.0001688400438535847,0.00013166204170829657,0.0005167998718336318
2014.11,골든타이드픽처스(주),176000,20,1,0.00014857923859115454,0.00013166204170829657,0.0002583999359168159
2014.11,UIP코리아,170750.0,27.25,1.25,0.00014414718743999794,0.00017938953182755404,0.00032299991989601985
2014.11,페어팍스인터내셔날(주),154000,27,2,0.00013000683376726023,0.00017774375630620035,0.0005167998718336318
2014.11,(주)드림웨스트픽쳐스,153500.0,24.5,1.0,0.00012958473365762627,0.0001612860010926633,0.0002583999359168159
2014.11,미디어소프트,143000,25,2,0.00012072063135531308,0.0001645775521353707,0.0005167998718336318
2014.11,(주)팝파트너스,132500.0,20.0,3.5,0.00011185652905299988,0.00013166204170829657,0.0009043997757088557
2014.11,(주)레인보우팩토리,105000,22,2,8.864102302313198e-05,0.0001448282458791262,0.0005167998718336318
2014.11,(주)올스타엔터테인먼트,85000,14,1,7.17570186377735e-05,9.216342919580759e-05,0.0002583999359168159
2014.11,플레너스(주)시네마서비스,66000.0,11.0,1.0,5.5717214471682955e-05,7.24141229395631e-05,0.0002583999359168159
2014.11,영화사청어람(주),56000,10,1,4.727521227900372e-05,6.583102085414828e-05,0.0002583999359168159
2014.11,데이브인터랙티브,54000,9,1,4.558681184046787e-05,5.9247918768733454e-05,0.0002583999359168159
2014.11,더 필름클래식 프로덕션,21000,3,2,1.7728204604626397e-05,1.9749306256244482e-05,0.0005167998718336318
2014.11,(유)조이앤시네마,6250.0,1.0,0.75,5.276251370424522e-06,6.583102085414828e-06,0.0001937999519376119
2014.11,이십세기폭스필름코퍼레이션,3500.0,0.5,0.5,2.9547007674377324e-06,3.291551042707414e-06,0.00012919996795840796
2014.11,아이앤지픽쳐스,0,0,1,0.0,0.0,0.0002583999359168159
2014.11,KT&G 시네마 상상마당,0,0,1,0.0,0.0,0.0002583999359168159
2014.11,㈜씨에이엔,0,0,3,0.0,0.0,0.0007751998077504477
2014.11,(주)엠앤드엔엔터테인먼트,0.0,0.0,0.5,0.0,0.0,0.00012919996795840796
