date,배급사,매출액,관객수,상영횟수,매출액 점유율,관객수 점유율,상영횟수 점유율
2015.02,(주)영화사 빅,86417100,10910,882,0.0657059957057416,0.06546193898263267,0.20768480886875357
2015.02,시네마 뉴원,79785145.0,10348.0,527.5,0.06066348436538567,0.062089839101034175,0.12421058580302437
2015.02,오드,62492500,7880,481,0.0475152711285273,0.04728140047508207,0.11326121662797106
2015.02,CGV아트하우스,60446300.0,7871.5,453.0,0.04595947246815697,0.04723039896441733,0.10666804809245506
2015.02,찬란,39517000,5127,421,0.030046181048702058,0.030762911197429667,0.09913299833757966
2015.02,(주)드림팩트엔터테인먼트,36992000,7268,268,0.028126333713429322,0.04360929170722037,0.06310604169708159
2015.02,(주) 인스터 글로벌,34531000,1758,51,0.026255147855169438,0.010548312441014503,0.01200898554683269
2015.02,(주)영화사오원,33902075.0,4373.0,256.5,0.025776953801570864,0.026238777192580446,0.06039813319142323
2015.02,(주)브리즈픽처스,33902075.0,4373.0,256.5,0.025776953801570864,0.026238777192580446,0.06039813319142323
2015.02,에스디시코리아 주식회사,28590500,1642,70,0.02173837435212481,0.009852291824883853,0.016482921338789966
2015.02,KT&G 상상마당 영화사업팀 컴퍼니에스에스(주),28334900,3771,601,0.021544032578304728,0.022626670201971382,0.14151765320875384
2015.02,(주)엣나인필름,27599052,3479,180,0.020984541163664817,0.020874618306194227,0.042384654871174196
2015.02,(주)마인스 엔터테인먼트,25577900,3571,393,0.019447787388860396,0.02142663465691854,0.09253982980206366
2015.02,주식회사 마운틴픽쳐스,24427750.0,3138.0,399.0,0.01857328742344894,0.018828557701879127,0.0939526516311028
2015.02,(주)티캐스트콘텐츠허브,21720500,2886,131,0.01651486892902632,0.017316512915112544,0.03084660993402122
2015.02,영화사 민들레,21625750.0,2779.0,344.0,0.016442827132979947,0.016674493898509272,0.08100178486491068
2015.02,㈜영화사 백두대간,18766600,2348,124,0.014268913664209631,0.014088417298920394,0.029198317800142225
2015.02,(주)판다미디어,17590400,2530,196,0.013374606956982784,0.015180449644918484,0.0461521797486119
2015.02,(주)케빈앤컴퍼니,17211000,818,46,0.013086135638565961,0.004908145379266134,0.010831634022633405
2015.02,주식회사 씨네룩스,16169500,2239,198,0.012294246133739604,0.013434397926866595,0.046623120358291616
2015.02,(주)시네마달,16001200,2143,410,0.012166281655907366,0.01285838086524123,0.09654282498434123
2015.02,(주)팝엔터테인먼트,14747500.0,3001.5,77.0,0.011213048941360266,0.018009533442380564,0.018131213472668963
2015.02,(주)피터팬픽쳐스,10141600.0,1897.0,30.5,0.007711019301149298,0.01138233714482623,0.007181844297615628
2015.02,(주)제이앤씨미디어그룹,9991500.0,1310.0,106.0,0.00759689293084259,0.007860232820096132,0.024959852313024805
2015.02,(주)콘텐츠판다,8642500,1099,187,0.0065712002356810365,0.006594195320065381,0.04403294700505319
2015.02,(주) 루스이소니도스,8634900,1128,76,0.0065654216852857605,0.006768200474098043,0.017895743167829107
2015.02,(주)프레인글로벌,5736500.0,716.0,66.5,0.004361665045066158,0.004296127251289183,0.015658775271850466
2015.02,㈜인디스토리,5030166.666666667,681.3333333333333,103.33333333333333,0.0038246146815753422,0.00408812109014669,0.02433193150011852
2015.02,아방가르드 필름,4277000,602,15,0.0032519552684996,0.0036121069906090617,0.00353205457259785
2015.02,㈜T-JOY,3988500.0,495.5,36.75,0.0030325984541525967,0.002973088062868422,0.008653533702864731
2015.02,미라클필름,3246000,483,73,0.0024680492872456634,0.0028980858413026195,0.017189332253309535
2015.02,(주)모인그룹,2856250.0,337.0,23.5,0.002171708495593169,0.002022059893414043,0.005533552163736631
2015.02,필라멘트픽쳐스,2777000,391,38,0.002111451901010846,0.0023460694905783107,0.008947871583914553
2015.02,(유)조이앤시네마,2368000,427,65,0.0018004746494755793,0.002562075888687823,0.015305569814590681
2015.02, 씨앗,1933166.6666666667,287.3333333333333,64.33333333333333,0.0014698553955002284,0.0017240510663925864,0.01514858961136411
2015.02,애니메이션 배급,1933166.6666666667,287.3333333333333,64.33333333333333,0.0014698553955002284,0.0017240510663925864,0.01514858961136411
2015.02,(주)수키픽쳐스,1896000,313,31,0.001441596256505785,0.0018780556280077014,0.007299579450035556
2015.02,주식회사 푸르모디티,1834000.0,254.5,32.5,0.0013944554506495831,0.0015270452310797446,0.007652784907295341
2015.02,주식회사 단유필름,1834000.0,254.5,32.5,0.0013944554506495831,0.0015270452310797446,0.007652784907295341
2015.02,골든타이드픽처스(주),1772200,282,59,0.0013474667119090463,0.0016920501185245108,0.01389274798555154
2015.02,블루미지,1732000,316,1,0.0013169012216603477,0.0018960561611834944,0.00023547030483985664
2015.02,(주)쓰리캣프로덕션,1478000,98,5,0.0011237759847655855,0.0005880174170758938,0.0011773515241992832
2015.02,(주)영화사 조제,1437000.0,181.5,25.0,0.0010926022260542261,0.0010890322571354564,0.005886757620996416
2015.02,(주)에스와이코마드,1307000,225,14,0.0009937586008718676,0.00135003998818445,0.003296584267757993
2015.02,(주)영화제작전원사 ,1139000.0,135.5,20.0,0.000866022223713127,0.0008130240817733021,0.004709406096797133
2015.02,예지림엔터테인먼트,1094500.0,157.66666666666669,10.0,0.0008321872904776274,0.0009460280213499924,0.0023547030483985665
2015.02,스크린조이,1013000,177,35,0.0007702199408440719,0.0010620314573717674,0.008241460669394983
2015.02,페어팍스인터내셔날(주),951000,167,3,0.0007230791349878699,0.0010020296801191253,0.00070641091451957
2015.02,(주)인디플러그,904000,201,134,0.0006873433628065556,0.0012060357227781087,0.031553020848540794
2015.02,콜럼비아 픽쳐스 코포레이션,866500.0,115.66666666666667,8.0,0.0006588307786193368,0.0006940205568888951,0.0018837624387188531
2015.02,아티잔엔터테인먼트,866500.0,115.66666666666667,8.0,0.0006588307786193368,0.0006940205568888951,0.0018837624387188531
2015.02,씨너스엔터테인먼트(주),863856,144,4,0.0006568204513502432,0.000864025592438048,0.0009418812193594266
2015.02,페퍼민트픽쳐스,810000,162,3,0.000615871818443927,0.000972028791492804,0.00070641091451957
2015.02,(주)도키엔터테인먼트,810000,162,3,0.000615871818443927,0.000972028791492804,0.00070641091451957
2015.02,(주)시네마서비스,743000,100,2,0.0005649293346960961,0.0006000177725264222,0.0004709406096797133
2015.02,(주)케이알씨지,705000,133,13,0.0005360365827197143,0.0007980236374601416,0.003061113962918136
2015.02,㈜씨에이엔,637000,71,1,0.00048433376339355745,0.0004260126184937598,0.00023547030483985664
2015.02,조이앤키노,607000,119,6,0.00046152369604378243,0.0007140211493064424,0.00141282182903914
2015.02,(주)콘텐츠랩자박,600000,120,2,0.00045620134699550155,0.0007200213270317067,0.0004709406096797133
2015.02,어썸피플,584000.0,73.0,0.5,0.0004440359777422882,0.0004380129739442882,0.00011773515241992832
2015.02,어뮤즈,584000.0,73.0,0.5,0.0004440359777422882,0.0004380129739442882,0.00011773515241992832
2015.02,모비딕엔터테인먼트(주),576000,81,2,0.0004379532931156815,0.000486014395746402,0.0004709406096797133
2015.02,(주)소나무픽쳐스,567000,93,21,0.00043111027291074897,0.0005580165284495727,0.004944876401636989
2015.02,펜타브리드,540000,108,1,0.0004105812122959514,0.000648019194328536,0.00023547030483985664
2015.02,(재)전주국제영화제조직위원회,540000,108,1,0.0004105812122959514,0.000648019194328536,0.00023547030483985664
2015.02,(주)튜브엔터테인먼트,538000,108,2,0.00040906054113929965,0.000648019194328536,0.0004709406096797133
2015.02,스폰지,352500.0,42.0,1.5,0.00026801829135985716,0.00025200746446109735,0.000353205457259785
2015.02,THE 픽쳐스,313500.0,42.5,3.5,0.00023836520380514953,0.00025500755332372947,0.0008241460669394982
2015.02,(주)콘텐츠윙,303500.0,40.0,0.5,0.00023076184802189122,0.0002400071090105689,0.00011773515241992832
2015.02,(주)스넵쏘울,270000,54,1,0.0002052906061479757,0.000324009597164268,0.00023547030483985664
2015.02,(주)나우콘텐츠,270000,54,1,0.0002052906061479757,0.000324009597164268,0.00023547030483985664
2015.02,쇼이스트(주),269000.0,54.0,0.5,0.00020453027056964982,0.000324009597164268,0.00011773515241992832
2015.02,(주)스폰지이엔티,209500.0,25.0,0.5,0.0001592903036592626,0.00015000444313160554,0.00011773515241992832
2015.02,주식회사 더쿱,166000.0,22.0,2.0,0.00012621570600208876,0.0001320039099558129,0.0004709406096797133
2015.02,(주)엔케이컨텐츠,143000.0,17.0,1.0,0.00010872798770059452,0.00010200302132949178,0.00023547030483985664
2015.02,(주)인벤트스톤,108000,18,2,8.211624245919027e-05,0.000108003199054756,0.0004709406096797133
2015.02,(주)토러스엔터테인먼트,105000,11,2,7.983523572421277e-05,6.600195497790645e-05,0.0004709406096797133
2015.02,(주)컴퍼니엘,86000,12,1,6.53888597360219e-05,7.200213270317067e-05,0.00023547030483985664
2015.02,프리비젼엔터테인먼트,51000,9,4,3.877711449461763e-05,5.4001599527378e-05,0.0009418812193594266
2015.02,이달투,42000,6,2,3.1934094289685105e-05,3.6001066351585335e-05,0.0004709406096797133
2015.02,(유)영화사 화수분,38500.0,5.5,1.5,2.927291976554468e-05,3.3000977488953226e-05,0.000353205457259785
2015.02,(주)두타연,24000.0,3.0,1.0,1.824805387982006e-05,1.8000533175792667e-05,0.00023547030483985664
2015.02,(주)미디어데이,24000.0,3.0,1.0,1.824805387982006e-05,1.8000533175792667e-05,0.00023547030483985664
2015.02,주식회사 노버스엔터테인먼트,21000,3,2,1.5967047144842553e-05,1.8000533175792667e-05,0.0004709406096797133
2015.02,UIP코리아,15000,3,2,1.1405033674887538e-05,1.8000533175792667e-05,0.0004709406096797133
2015.02,(주)씨에이씨엔터테인먼트,14000,2,1,1.0644698096561703e-05,1.2000355450528444e-05,0.00023547030483985664
2015.02,(주)에이블엔터테인먼트,14000,2,1,1.0644698096561703e-05,1.2000355450528444e-05,0.00023547030483985664
2015.02,(유)조이앤컨텐츠그룹,14000,2,1,1.0644698096561703e-05,1.2000355450528444e-05,0.00023547030483985664
2015.02,(주)더 피플,8000,1,1,6.082684626606687e-06,6.000177725264222e-06,0.00023547030483985664
2015.02,(주)랠리버튼,0,0,3,0.0,0.0,0.00070641091451957
