date,배급사,매출액,관객수,상영횟수,매출액 점유율,관객수 점유율,상영횟수 점유율
2015.11,(주)와우픽쳐스,193747000,26272,1920,0.1621872520071196,0.1719824419752372,0.42832858156313164
2015.11,(주)스마일이엔티,192086850.0,26088.5,975.5,0.16079752640404124,0.17078120955659926,0.21762215172647653
2015.11,(주)머스트씨무비릴리징컴퍼니,142130000,19509,761,0.11897822483843315,0.1277103174670715,0.1697698180049704
2015.11,no record,131372400,37550,837,0.10997294691313991,0.24581077558503947,0.18672449102517769
2015.11,오드,96816034,11832,670,0.0810455207290325,0.07745494265571737,0.14946882794130112
2015.11,팝엔터테인먼트,94111250.0,12669.75,1645.25,0.07878132317122347,0.08293904324816388,0.3670352077170533
2015.11,(주)팝엔터테인먼트,93337250.0,12566.75,1643.25,0.07813340122634943,0.08226478199955511,0.3665890321112583
2015.11,메가박스중앙(주)플러스엠,80997598.0,11979.0,1263.5,0.06780377419416747,0.07841723783577065,0.28187143896094624
2015.11,(주)브리즈픽처스,79679750.0,9658.5,478.0,0.0667005924897639,0.06322672106492952,0.10663596978498796
2015.11,주식회사 더쿱,78866500.0,9512.0,582.0,0.06601981403799542,0.062267698997733566,0.12983710128632428
2015.11,시네마 뉴원,65581100,8068,349,0.05489849335785386,0.05281494906578158,0.07785764321121506
2015.11,(주)영화사 진진,54409500.0,7199.5,535.5,0.04554665253181403,0.047129552032609635,0.11946351845159217
2015.11,에스디시코리아 주식회사,51616100,5704,544,0.04320827377107612,0.03733967147635327,0.12135976477622064
2015.11,필라멘트픽쳐스,51514100,7093,471,0.04312288870857334,0.0464323789939996,0.10507435516470573
2015.11,(주)스톰픽쳐스코리아,49321650.0,6365.5,979.0,0.04128757027441431,0.04166999978659304,0.2184029590366176
2015.11,(주)프레인글로벌,38945861.0,4987.75,567.0,0.03260190956578038,0.032650937308236504,0.1264907842428623
2015.11,TCO(주)더콘텐츠온,37195200.0,4861.0,633.0,0.0311364164392492,0.03182120319890484,0.14121457923409497
2015.11,(주)영화사 빅,36850500,4908,599,0.030847865154497157,0.03212887580749331,0.13362959393558116
2015.11,그린나래미디어(주),36018100.0,4908.5,172.0,0.030151056075797992,0.032132148920350635,0.03837110209836387
2015.11,찬란,34759900,4310,353,0.02909780621657252,0.02821423283013369,0.07874999442280492
2015.11,(주)서태지컴퍼니,33584100,3671,52,0.028113534094113997,0.0240311945984735,0.011600565750668148
2015.11,THE 픽쳐스,29230833.333333332,4643.166666666667,183.83333333333334,0.02446937775661788,0.030395217030730646,0.04101097443265054
2015.11,(주)전망좋은 영화사,27574100.0,3411.5,577.0,0.02308251227409723,0.022332449025522297,0.12872166227183696
2015.11,㈜영화사 백두대간,26237600,3821,264,0.021963716822774034,0.025013128455670726,0.0588951799649306
2015.11,(주) 인스터 글로벌,21764500,1178,66,0.018219246988644747,0.007711453891855566,0.01472379499123265
2015.11,(주)도키엔터테인먼트,20784000,2842,207,0.017398462147625374,0.01860437348103015,0.04617917519977512
2015.11,(주)블룸즈베리리소시스리미티드,19871000,2684,232,0.0166341821273799,0.01757006981811574,0.051756370272211735
2015.11,판씨네마(주),18552100,2381,421,0.015530119784880713,0.015586563426577335,0.0939199650198325
2015.11,주식회사 씨네룩스,18367100,2568,279,0.015375254720537433,0.016810707635216547,0.06224149700839257
2015.11,(주)영화제작전원사,15043375.0,1787.0,213.625,0.012592936417919257,0.011698105352076313,0.047657131893970826
2015.11,(주)영화제작전원사 ,14927375.0,1773.0,210.625,0.012495831837033743,0.011606458192071237,0.04698786848527844
2015.11,㈜인디스토리,14470200,2184,267,0.012113126778703267,0.014296956960791642,0.05956444337362299
2015.11,(주)케빈앤컴퍼니,13517500,549,60,0.01131561355275818,0.003593877917341856,0.013385268173847864
2015.11,하준사,12822600,1553,224,0.01073390688674659,0.010166288534848637,0.04997166784903202
2015.11,(주)영화사 안다미로,12768211.0,1760.75,85.0,0.010688377394938123,0.011526266927066797,0.018962463246284474
2015.11,와이드 릴리즈(주),12003500.0,1662.25,168.5,0.010048231350511026,0.01088146369417395,0.03759029478822275
2015.11,알토미디어(주),11559200,1495,95,0.009676304063550387,0.00978660744339904,0.02119334127525912
2015.11,(주)대명문화공장,11153950.0,1481.5,222.0,0.009337065861793017,0.009698233396251291,0.049525492243237094
2015.11,㈜코리아스크린,10093250.0,1367.5,159.25,0.00844914492260969,0.008951963664781397,0.035526732611421204
2015.11,(주)엣나인필름,9054850.0,1257.0,71.0,0.007579891501993149,0.008228605723312772,0.015839234005719974
2015.11,파이오니아21,8925000,1413,49,0.007471192968993286,0.00924981693479789,0.010931302341975755
2015.11,(유)조이앤시네마,7143850.0,973.75,189.25,0.0059801772427498815,0.006374387289638673,0.04221936669834513
2015.11,월트디즈니컴퍼니코리아(주),6831300,914,27,0.005718538994855332,0.005983250303188445,0.006023370678231539
2015.11,(주)인디플러그,6478800,869,169,0.005423458264147194,0.005688670146029275,0.03770183868967148
2015.11,(주)미디어데이,6474500,780,13,0.005419858697786783,0.005106056057425586,0.002900141437667037
2015.11,(주)케이알씨지,6297000,1207,100,0.005271271946862826,0.007901294437580362,0.02230878028974644
2015.11,노바엔터테인먼트,6134000,1189,54,0.0051348232685495595,0.007783462374716696,0.012046741356463078
2015.11,(주)피터팬픽쳐스,6112000,957,43,0.005116406882519548,0.006264738008918316,0.009592775524590967
2015.11,씨제이엔터테인먼트,5553883.333333333,654.1666666666666,18.333333333333336,0.004649202701468795,0.004282322654999023,0.004089943053120181
2015.11,(주)티캐스트,3999000,414,6,0.003347596715182538,0.00271013744586435,0.0013385268173847862
2015.11,주식회사 디에스이이디,3844000,550,170,0.003217844904516548,0.0036004241430565038,0.03792492649256895
2015.11,스폰지,3725366.666666667,531.8333333333334,23.666666666666668,0.003118535938030472,0.0034815010425737285,0.005279744668573324
2015.11,쟈비스미디어,3473000,560,72,0.0029072776673740824,0.0036658864002029855,0.016062321808617434
2015.11,(주)나이너스엔터테인먼트,2944333.3333333335,376.1666666666667,12.333333333333334,0.0024647263303498677,0.002462471906326827,0.0027514162357353943
2015.11,주식회사 쇼미미디어앤트레이딩,2671000,327,43,0.0022359166857345734,0.0021406158086899577,0.009592775524590967
2015.11,(주)미로스페이스,2667450.0,340.0,36.0,0.0022329449507160946,0.0022257167429803842,0.008031160904308717
2015.11,(주)버킷스튜디오,2644000,307,18,0.002213314757425014,0.002009691294396994,0.004015580452154359
2015.11,썬택엔터테인먼트 주식회사,2569000,513,6,0.0021505316232317932,0.0033582137916145205,0.0013385268173847862
2015.11,에이라인,2508000,499,56,0.002099468007421307,0.0032665666316094456,0.012492916962258006
2015.11,(주)스폰지이엔티,2480366.666666667,345.83333333333337,20.666666666666668,0.0020763359104230047,0.0022639030596491652,0.0046104812598809315
2015.11,문화선교연구원,2334000,326,56,0.001953811136093034,0.0021340695829753092,0.012492916962258006
2015.11,(주)지어소프트,2249500.0,280.5,9.0,0.001883075471568672,0.0018362163129588167,0.0020077902260771793
2015.11,(주)패뷸러스,2245000,150,35,0.0018793084835170787,0.0009819338571972283,0.007808073101411253
2015.11,(주)콘텐츠판다,2226000,269,2,0.0018634034228547963,0.0017609347172403626,0.0004461756057949288
2015.11,(유)조이앤컨텐츠그룹,2143000,411,31,0.0017939234210142985,0.0026904987687204054,0.006915721889821396
2015.11,화인프로덕션,1986000,296,5,0.0016624973934364893,0.0019376828115358637,0.001115439014487322
2015.11,무브먼트,1972500.0,332.0,8.5,0.0016511964292817097,0.0021733469372631985,0.0018962463246284475
2015.11,(주)에스와이코마드,1963000,365,3,0.0016432438989505685,0.002389372385846589,0.0006692634086923931
2015.11,(주)디스테이션,1857700.0,219.0,19.0,0.0015550963785432863,0.0014336234315079533,0.0042386682550518235
2015.11,(주)에이앤비픽쳐스,1749000,872,12,0.0014641026893859113,0.00570830882317322,0.0026770536347695724
2015.11,(주)시네마서비스,1738000,312,10,0.0014548944963709055,0.0020424224229702347,0.002230878028974644
2015.11,(주)와이즈베이,1723000,301,5,0.0014423378695322614,0.0019704139401091046,0.001115439014487322
2015.11,(주)얼리버드픽쳐스,1625533.3333333333,189.66666666666666,2.3333333333333335,0.0013607476986962712,0.0012416008105449396,0.0005205382067607503
2015.11,UIP코리아,1611300,203,3,0.0013488328550071576,0.0013288838200735823,0.0006692634086923931
2015.11,(주)영화사 사계절,1453000,268,25,0.0012163185864366662,0.0017543884915257144,0.00557719507243661
2015.11,이달투,1421000,238,7,0.0011895311158475587,0.0015580017200862689,0.0015616146202822507
2015.11,(주)동숭아트센터,1412000,191,3,0.001181997139744372,0.001250329111497804,0.0006692634086923931
2015.11,에이원엔터테인먼트,1377500,268,9,0.0011531168980154906,0.0017543884915257144,0.0020077902260771793
2015.11,(주)로이테미디어,1160000,127,32,0.0009710458088551499,0.0008313706657603199,0.007138809692718861
2015.11,이십세기폭스필름코퍼레이션,1150000.0,374.0,7.0,0.0009626747242960537,0.002448288417278422,0.0015616146202822507
2015.11,(주)소나무픽쳐스,1087000,128,20,0.0009099368915737483,0.000837916891474968,0.004461756057949288
2015.11,(주)엔케이컨텐츠,1069866.6666666667,135.33333333333334,16.666666666666668,0.0008955944333624969,0.0008859225467157216,0.003718130048291073
2015.11,(주)영화사구안,1069300.0,133.0,1.0,0.000895120071904148,0.0008706480200482091,0.0002230878028974644
2015.11,배급위원회,1069000.0,143.0,1.5,0.0008948689393673753,0.0009361102771946908,0.00033463170434619655
2015.11,(주)시네마달,1069000.0,143.0,5.5,0.0008948689393673753,0.0009361102771946908,0.0012269829159360542
2015.11,KT&G 상상마당 영화사업팀 컴퍼니에스에스(주),979700.0,171.0,7.0,0.0008201151542546468,0.0011194045972048401,0.0015616146202822507
2015.11,(주)키노아이디엠씨,734500,113,1,0.0006148561608656099,0.0007397235057552453,0.0002230878028974644
2015.11,주식회사 해리슨앤컴퍼니,706050.0,85.5,2.0,0.0005910404252949816,0.0005597022986024201,0.0004461756057949288
2015.11,(주)드림팩트엔터테인먼트,650833.3333333334,96.16666666666667,9.333333333333332,0.0005448180867211725,0.0006295287062253341,0.002082152827043001
2015.11,(주)스넵쏘울,540000,108,2,0.00045203856619119043,0.0007069923771820043,0.0004461756057949288
2015.11,(주)제이앤씨미디어그룹,539000.0,71.75,0.75,0.00045120145773528086,0.0004696916950260075,0.00016731585217309827
2015.11,(주)영진크리에이티브,500000,50,5,0.000418554227954806,0.0003273112857324094,0.001115439014487322
2015.11,홀리가든,479400,80,9,0.000401309793763068,0.0005236980571718551,0.0020077902260771793
2015.11,(주)싸이더스,479000,50,1,0.00040097495038070416,0.0003273112857324094,0.0002230878028974644
2015.11,오퍼스픽쳐스(유),453000,51,7,0.00037921013052705417,0.00033385751144705757,0.0015616146202822507
2015.11,더사람픽쳐스,441000,45,9,0.0003691648290561389,0.0002945801571591685,0.0020077902260771793
2015.11,(주)팝파트너스,421750.0,55.0,0.5,0.00035305049127987886,0.0003600424143056503,0.0001115439014487322
2015.11,영화사 민들레,418500.0,139.5,4.0,0.00035032988879817257,0.0009131984871934223,0.0008923512115898576
2015.11,씨너스엔터테인먼트(주),389500.0,44.0,1.5,0.00032605374357679386,0.0002880339314445203,0.00033463170434619655
2015.11,주식회사 노버스엔터테인먼트,343500.0,79.5,3.0,0.00028754675460495173,0.0005204249443145309,0.0006692634086923931
2015.11,(유)영화사 화수분,325000.0,55.0,1.5,0.0002720602481706239,0.0003600424143056503,0.00033463170434619655
2015.11,서울독립영화제,300000,50,1,0.00025113253677288357,0.0003273112857324094,0.0002230878028974644
2015.11,주식회사 비엠미디어,250000,50,1,0.000209277113977403,0.0003273112857324094,0.0002230878028974644
2015.11,스크린조이,243000,42,6,0.0002034173547860357,0.0002749414800152239,0.0013385268173847862
2015.11,(주)마인스 엔터테인먼트,225000.0,45.0,0.5,0.0001883494025796627,0.0002945801571591685,0.0001115439014487322
2015.11,(주)에이원엔터테인먼트,223500,38,6,0.00018709373989579827,0.0002487565771566312,0.0013385268173847862
2015.11,(주)수키픽쳐스,220000,29,3,0.00018416386030011464,0.00018984054572479745,0.0006692634086923931
2015.11,(주)퍼스트런,220000.0,29.0,1.5,0.00018416386030011464,0.00018984054572479745,0.00033463170434619655
2015.11,영화배급협동조합 씨네소파,198000,33,2,0.00016574747427010317,0.00021602544858339022,0.0004461756057949288
2015.11,(주)씨네월드,182000.0,34.5,1.5,0.00015235373897554938,0.00022584478715536249,0.00033463170434619655
2015.11,영화사 몸,176000.0,30.0,0.5,0.0001473310882400917,0.00019638677143944564,0.0001115439014487322
2015.11,테디베어필름,135000,23,1,0.00011300964154779761,0.00015056319143690833,0.0002230878028974644
2015.11,(주)영화사 조제,109625.0,15.0,2.125,9.176801447909122e-05,9.819338571972282e-05,0.00047406158115711187
2015.11,(주)무브먼트 픽쳐스,100000,17,1,8.37108455909612e-05,0.0001112858371490192,0.0002230878028974644
2015.11,(주)일레븐엔터테인먼트,100000.0,12.5,0.5,8.37108455909612e-05,8.182782143310235e-05,0.0001115439014487322
2015.11,(주)씨에이씨엔터테인먼트,85000,11,2,7.115421875231702e-05,7.200848286113007e-05,0.0004461756057949288
2015.11,쇼이스트(주),67000.0,7.5,0.5,5.6086266545944e-05,4.909669285986141e-05,0.0001115439014487322
2015.11,(주)신도필림,60500.0,7.5,0.5,5.064506158253153e-05,4.909669285986141e-05,0.0001115439014487322
2015.11,센트럴파크,41000,7,1,3.432144669229409e-05,4.5823580002537316e-05,0.0002230878028974644
2015.11,주식회사 풍경소리,40000,8,3,3.348433823638448e-05,5.23698057171855e-05,0.0006692634086923931
2015.11,아트플러스시네마네트워크,28000.0,3.5,0.5,2.3439036765469135e-05,2.2911790001268658e-05,0.0001115439014487322
2015.11,(주)더블앤조이픽쳐스,27000,4,1,2.260192830955952e-05,2.618490285859275e-05,0.0002230878028974644
2015.11,(주)이놀미디어,24000,4,2,2.0090602941830685e-05,2.618490285859275e-05,0.0004461756057949288
2015.11,(주)미로비젼,24000,3,1,2.0090602941830685e-05,1.9638677143944565e-05,0.0002230878028974644
2015.11,(주)티캐스트콘텐츠허브,16000,3,1,1.339373529455379e-05,1.9638677143944565e-05,0.0002230878028974644
2015.11,라인트리엔터테인먼트,15000,2,2,1.2556626838644179e-05,1.3092451429296375e-05,0.0004461756057949288
2015.11,야간비행,10000,2,1,8.37108455909612e-06,1.3092451429296375e-05,0.0002230878028974644
2015.11,(유)마스엔터테인먼트코리아,8000,2,2,6.696867647276895e-06,1.3092451429296375e-05,0.0004461756057949288
2015.11,펀펀한영화사,8000,1,1,6.696867647276895e-06,6.546225714648188e-06,0.0002230878028974644
2015.11,(주)스튜디오후크,5000,1,1,4.18554227954806e-06,6.546225714648188e-06,0.0002230878028974644
2015.11,브릿지웍스 엔터테인먼트(주),5000,1,1,4.18554227954806e-06,6.546225714648188e-06,0.0002230878028974644
2015.11,(주)블루브릭,5000,1,1,4.18554227954806e-06,6.546225714648188e-06,0.0002230878028974644
2015.11,(주)픽쳐레스크,5000,1,1,4.18554227954806e-06,6.546225714648188e-06,0.0002230878028974644
2015.11,주식회사 루믹스미디어,5000,1,1,4.18554227954806e-06,6.546225714648188e-06,0.0002230878028974644
2015.11,어뮤즈,1000,1,1,8.371084559096119e-07,6.546225714648188e-06,0.0002230878028974644
2015.11,(주)미루픽처스,0,0,1,0.0,0.0,0.0002230878028974644
2015.11,(주)맑은시네마,0,0,1,0.0,0.0,0.0002230878028974644
2015.11,(주)트리필름,0,0,1,0.0,0.0,0.0002230878028974644
