date,배급사,매출액,관객수,상영횟수,매출액 점유율,관객수 점유율,상영횟수 점유율
2018.11,한국소니픽쳐스릴리징브에나비스타영화㈜,13382600.0,1492.5,42.0,0.009237225736437213,0.00870265029375016,0.007970229295906149
2018.11,씨네그루(주)키다리이엔티,12691825.0,1665.0,41.0,0.008760424172609003,0.009708484247299176,0.0077804619317179075
2018.11,KT&G 상상마당 영화사업팀 컴퍼니에스에스(주),11894700,1454,279,0.008210215426538919,0.008478159817160961,0.052945094608519414
2018.11,(주)라이크 콘텐츠,11729150,1431,351,0.0080959459482113,0.008344048623354427,0.06660834483007282
2018.11,소니픽쳐스릴리징월트디즈니스튜디오스코리아(주),11544000,1360,38,0.007968147736720157,0.007930053198995122,0.007211159839153182
2018.11,이언픽쳐스,9956675.0,1336.0,229.5,0.006872510166883938,0.007790111083718738,0.04355161008120145
2018.11,월트디즈니컴퍼니코리아(주),8875000,1058,33,0.006125893205421986,0.0061691149151006175,0.006262323018211975
2018.11,(주)영화제작전원사 ,7973233.333333334,975.6666666666666,171.66666666666669,0.005503456439651917,0.00568903571408302,0.03257673085231482
2018.11,영화배급협동조합 씨네소파,7752300.0,1147.0,234.5,0.005350959086917505,0.0066880669259172095,0.04450044690214266
2018.11,(주)미디어 마그나,7218000,802,5,0.004982163059913904,0.004676399018819183,0.0009488368209412082
2018.11,(주)케이알씨지,7116000,1494,150,0.004911758428144547,0.008711396675954936,0.028465104628236246
2018.11,(주)영화사 그램,7085900.0,956.0,98.0,0.004890982159357707,0.005574360925175983,0.01859720169044768
2018.11,TCO(주)더콘텐츠온,6748250.0,1080.75,19.25,0.0046579221209564975,0.00630176837853969,0.0036530217606236515
2018.11,(주)미로스페이스,6722250.0,836.8,176.2,0.00463997584227019,0.00487931508596994,0.033437009569968174
2018.11,(주)시네마달,6677500,1100,117,0.004609087535685105,0.00641401361683429,0.022202781610024272
2018.11,(주)메리크리스마스,5310000.0,852.0,4.5,0.0036651823009341685,0.00496794509231165,0.0008539531388470873
2018.11,(주)시너지미디어,5209300.0,817.5,91.0,0.003595674983099127,0.004766778301601848,0.01726883014112999
2018.11,(주)비프로,4553000,370,12,0.00314266949456747,0.0021574409438442615,0.0022772083702588997
2018.11,브에나비스타인터내셔널코리아/월트디즈니,4393500,425,9,0.0030325759772418586,0.002478141624685976,0.0017079062776941747
2018.11,쇼이스트(주),4110000.0,463.5,44.5,0.0028368925154123223,0.0027026321012751757,0.008444647706376754
2018.11,㈜인디스토리,3659000.0,680.5,79.0,0.002525593604353695,0.003967942060232486,0.01499162177087109
2018.11,찬란,3619100,483,23,0.0024980529689850937,0.0028163350699372384,0.004364649376329558
2018.11,(주)영화사가을,3215000,494,126,0.0022191263837106124,0.0028804752061055813,0.023910687887718447
2018.11,(주)티캐스트,3195000,423,34,0.002205321553951915,0.002466479781746277,0.006452090382400215
2018.11,(주)디오시네마,2691700.0,305.0,25.0,0.0018579230130742939,0.001778431048304053,0.004744184104706041
2018.11,(주)그란,2154975.0,239.0,7.5,0.0014874531504624501,0.0013935902312939958,0.0014232552314118122
2018.11,(주)제이앤씨미디어그룹,1991000.0,249.0,5.75,0.0013742708024783294,0.0014518994459924895,0.0010911623440823894
2018.11,(주)씨네월드,1662900.0,237.5,31.5,0.001147802570286898,0.0013848438490892216,0.005977671971929612
2018.11,(주)프레인글로벌,1328014.0,179.0,12.0,0.0009166503593583406,0.0010437349431030346,0.0022772083702588997
2018.11,스마일컨텐츠,1327000,232,45,0.0009159504544895747,0.0013527737810050504,0.008539531388470873
2018.11,영화사 마그나,1226000,152,2,0.0008462360642081526,0.0008863000634171019,0.00037953472837648326
2018.11,주식회사 마운틴픽쳐스,1207500,133,18,0.0008334665966813575,0.0007755125554899642,0.0034158125553883493
2018.11,(주)싸이더스,1148800.0,216.0,6.0,0.0007929494213395805,0.0012594790374874606,0.0011386041851294498
2018.11,시네마 뉴원,1037000.0,113.0,1.5,0.0007157804229884618,0.0006588941260929771,0.00028465104628236246
2018.11,(주)에스와이코마드,995166.6666666666,129.08333333333334,2.1666666666666665,0.0006869053207431864,0.0007526747797330542,0.0004111626224078568
2018.11,(주)컨텐츠 빌리지,990000,180,22,0.0006833390730555229,0.001049565864572884,0.004174882012141316
2018.11,동양물산,990000,684,6,0.0006833390730555229,0.003988350285376959,0.0011386041851294498
2018.11,(주)가온콘텐츠,946000,174,25,0.0006529684475863886,0.0010145803357537878,0.004744184104706041
2018.11,(주)라온컴퍼니플러스,938000,169,20,0.0006474465156829095,0.000985425728404541,0.003795347283764833
2018.11,글뫼 주식회사,904500.0,117.75,0.5,0.0006243234258370914,0.0006865910030747615,9.488368209412082e-05
2018.11,주식회사 더쿱,846750.0,135.25,10.5,0.0005844619799088525,0.0007886321287971252,0.0019925573239765373
2018.11,롯데쇼핑㈜롯데엔터테인먼트,806500.0,154.0,11.5,0.000556679760019474,0.0008979619063568007,0.002182324688164779
2018.11,하준사,626300,119,43,0.0004322982438936101,0.0006938796549120733,0.00815999666009439
2018.11,이달투,599000,287,6,0.00041345465127298807,0.0016734744618467647,0.0011386041851294498
2018.11,유아이피-씨아이씨영화및비디오배급(유),587250.0,101.0,2.5,0.0004053443137897534,0.0005889230684547848,0.0004744184104706041
2018.11,(주)영화사 조제,540000,108,1,0.00037273040348483066,0.0006297395187437303,0.00018976736418824163
2018.11,(유)영화사 화수분,412000,64,16,0.00028437949302916716,0.0003731789740703587,0.003036277827011866
2018.11,(주)컴퍼니엘,400000,49,7,0.0002760965951739487,0.00028571515202261837,0.0013283715493176914
2018.11,주식회사 해리슨앤컴퍼니,360000,40,2,0.0002484869356565538,0.0002332368587939742,0.00037953472837648326
2018.11,(주)메타플레이,360000,60,1,0.0002484869356565538,0.00034985528819096127,0.00018976736418824163
2018.11,(주)키위미디어그룹,358000.0,54.0,9.0,0.00024710645268068404,0.00031486975937186515,0.0017079062776941747
2018.11,(주)제이에이와이이엔터테인먼트,300000,60,1,0.0002070724463804615,0.00034985528819096127,0.00018976736418824163
2018.11,(주)삼지애니메이션,287000,48,15,0.00019809930703730818,0.00027988423055276903,0.0028465104628236245
2018.11,독립영화전용관 인디스페이스,280000.0,56.0,1.0,0.00019326761662176407,0.0003265316023115639,0.00018976736418824163
2018.11,영화사 풀,277500,43,1,0.00019154201290192687,0.00025072962320352225,0.00018976736418824163
2018.11,(주)나우콘텐츠,270000,54,1,0.00018636520174241533,0.00031486975937186515,0.00018976736418824163
2018.11,(주)콘텐츠윙,214500,56,19,0.00014805679916202996,0.0003265316023115639,0.003605579919576591
2018.11,플랫폼C,210000,35,1,0.00014495071246632305,0.00020408225144472741,0.00018976736418824163
2018.11,이공희 필름,200000.0,20.0,0.5,0.00013804829758697434,0.0001166184293969871,9.488368209412082e-05
2018.11,(주)이모션픽처스,182000,39,2,0.00012562395080414665,0.00022740593732412483,0.00037953472837648326
2018.11,(주)인피니티엔터테인먼트,176000,88,2,0.0001214825018765374,0.0005131210893467432,0.00037953472837648326
2018.11,(주)엔케이컨텐츠,162883.33333333334,25.333333333333332,3.6666666666666665,0.0001124288343597917,0.00014771667723618363,0.0006958136686902193
2018.11,달밤체조(주),149000,17,3,0.00010284598170229588,9.912566498743904e-05,0.0005693020925647249
2018.11,(주)영진크리에이티브,132000,22,22,9.111187640740306e-05,0.0001282802723366858,0.004174882012141316
2018.11,(주)유니코리아문예투자,120000.0,16.5,0.5,8.28289785521846e-05,9.621020425251436e-05,9.488368209412082e-05
2018.11,(주)도키엔터테인먼트,120000,20,20,8.28289785521846e-05,0.0001166184293969871,0.003795347283764833
2018.11,C 무비,118500,11,9,8.179361632028229e-05,6.41401361683429e-05,0.0017079062776941747
2018.11,이십세기폭스필름코퍼레이션,117000.0,13.0,0.5,8.075825408837999e-05,7.580197910804162e-05,9.488368209412082e-05
2018.11,(주)벤티지홀딩스,110000,11,1,7.592656367283588e-05,6.41401361683429e-05,0.00018976736418824163
2018.11,(주)인터하우스,107000.0,53.5,6.0,7.385583920903126e-05,0.0003119542986369405,0.0011386041851294498
2018.11,노바엔터테인먼트,107000.0,53.5,6.0,7.385583920903126e-05,0.0003119542986369405,0.0011386041851294498
2018.11,(주)대명문화공장,106550.0,21.5,0.5,7.354523053946057e-05,0.00012536481160176113,9.488368209412082e-05
2018.11,프리비젼엔터테인먼트,95000,19,1,6.557294135381281e-05,0.00011078750792713774,0.00018976736418824163
2018.11,(주)웃기씨네,85000,26,10,5.8670526474464094e-05,0.00015160395821608324,0.0018976736418824165
2018.11,(주)유레카픽쳐스 ,82666.66666666667,10.333333333333334,0.6666666666666666,5.705996300261606e-05,6.0252855188443334e-05,0.00012651157612549442
2018.11,(주)에스에이치필름,82666.66666666667,10.333333333333334,0.6666666666666666,5.705996300261606e-05,6.0252855188443334e-05,0.00012651157612549442
2018.11,(유)조이앤시네마,68000,68,66,4.6936421179571274e-05,0.00039650265994975616,0.01252464603642395
2018.11,(주)아이아스플러스,44000,31,31,3.037062546913435e-05,0.00018075856556533,0.005882788289835491
2018.11,(주)소나무픽쳐스,40000,8,8,2.760965951739487e-05,4.664737175879484e-05,0.001518138913505933
2018.11,주식회사 풍경소리,40000,20,2,2.760965951739487e-05,0.0001166184293969871,0.00037953472837648326
2018.11,(주)플라이어,36000,6,6,2.4848693565655377e-05,3.498552881909613e-05,0.0011386041851294498
2018.11,(주)스토리제이,35000,7,7,2.415845207772051e-05,4.0816450288945484e-05,0.0013283715493176914
2018.11,캐논 그룹,34000,17,1,2.3468210589785637e-05,9.912566498743904e-05,0.00018976736418824163
2018.11,올드웨일,30000,3,1,2.070724463804615e-05,1.7492764409548065e-05,0.00018976736418824163
2018.11,주식회사 루믹스미디어,30000,15,1,2.070724463804615e-05,8.746382204774032e-05,0.00018976736418824163
2018.11,서울독립영화제,24000,3,3,1.656579571043692e-05,1.7492764409548065e-05,0.0005693020925647249
2018.11,(주)로카,23000,3,3,1.587555422250205e-05,1.7492764409548065e-05,0.0005693020925647249
2018.11,(주)티앤엘엔터테인먼트,14000,2,2,9.663380831088204e-06,1.166184293969871e-05,0.00037953472837648326
2018.11,(주)영화사 사계절,12000,2,2,8.28289785521846e-06,1.166184293969871e-05,0.00037953472837648326
2018.11,씨네그루(주)다우기술,10000,1,1,6.902414879348717e-06,5.830921469849355e-06,0.00018976736418824163
2018.11,(주)미로비젼,9000.0,1.8,1.2,6.212173391413844e-06,1.0495658645728839e-05,0.00022772083702588995
2018.11,씨너스엔터테인먼트(주),9000.0,1.8,1.2,6.212173391413844e-06,1.0495658645728839e-05,0.00022772083702588995
2018.11,영화진흥위원회,9000.0,1.5,0.5,6.212173391413844e-06,8.746382204774032e-06,9.488368209412082e-05
2018.11,아트플러스시네마네트워크,9000.0,1.5,0.5,6.212173391413844e-06,8.746382204774032e-06,9.488368209412082e-05
2018.11,제인앤유,6000,3,3,4.14144892760923e-06,1.7492764409548065e-05,0.0005693020925647249
2018.11,(주)케이피에이기획,5000,1,1,3.4512074396743586e-06,5.830921469849355e-06,0.00018976736418824163
2018.11,(주)시네마리퍼블릭,4000,2,2,2.7609659517394866e-06,1.166184293969871e-05,0.00037953472837648326
2018.11,(주)레드언더미디어,4000,2,2,2.7609659517394866e-06,1.166184293969871e-05,0.00037953472837648326
2018.11,(주)씨맥스커뮤니케이션즈,3000,2,2,2.070724463804615e-06,1.166184293969871e-05,0.00037953472837648326
2018.11,브릿지웍스 엔터테인먼트(주),2000,1,1,1.3804829758697433e-06,5.830921469849355e-06,0.00018976736418824163
2018.11,주식회사 레드아이스,2000,2,2,1.3804829758697433e-06,1.166184293969871e-05,0.00037953472837648326
2018.11,골든타이드픽처스(주),2000,1,1,1.3804829758697433e-06,5.830921469849355e-06,0.00018976736418824163
2018.11,(주)퍼스트런,2000,1,1,1.3804829758697433e-06,5.830921469849355e-06,0.00018976736418824163
2018.11,주식회사 미콘,2000,1,1,1.3804829758697433e-06,5.830921469849355e-06,0.00018976736418824163
2018.11,㈜영화사 백두대간,0,0,10,0.0,0.0,0.0018976736418824165
2018.11,한국영상투자개발(주),0.0,0.0,1.0,0.0,0.0,0.00018976736418824163
