date,배급사,매출액,관객수,상영횟수,매출액 점유율,관객수 점유율,상영횟수 점유율
2017.11,(주)나이너스엔터테인먼트,30039000.0,3668.0,19.333333333333332,0.028918532243753892,0.02788096318542285,0.00365835966721542
2017.11,(주)드림팩트엔터테인먼트,29611621.666666668,4169.666666666667,578.1666666666666,0.028507095308010964,0.03169419924449786,0.10940387659974392
2017.11,(주) 루스이소니도스,29098500,3834,471,0.02801311330253579,0.029142751595668263,0.08912521051336879
2017.11,(주)일레븐엔터테인먼트,26015250.0,3323.0,239.0,0.025044869867649335,0.02525857160991279,0.045224894506783735
2017.11,(주)레인메이커필름,25094300.0,3986.0,440.0,0.02415827170293396,0.030298124115892985,0.08325922001248888
2017.11,(주)영화사 안다미로,23714500.0,4095.5,107.5,0.022829938842654603,0.03113044839855487,0.02034174125305126
2017.11,주식회사 해리슨앤컴퍼니,21324075.0,2723.75,222.75,0.020528677734136497,0.020703591460276848,0.0421499801313225
2017.11,(주) 인스터 글로벌,20427000,910,69,0.019665064021544016,0.006917032851345362,0.013056559501958484
2017.11,(주)케빈앤컴퍼니,19392000,824,74,0.018668669971399696,0.006263335241218218,0.014002687002100405
2017.11,이언픽쳐스,19101000.0,2324.5,496.0,0.018388524397880857,0.017668838310936588,0.09385584801407837
2017.11,TCO(주)더콘텐츠온,18844800.0,2703.5,378.0,0.018141880769236434,0.020549668476496908,0.07152723901072909
2017.11,오드,18104400,2240,253,0.017429098011046237,0.017026542403311664,0.047874051507181103
2017.11,브에나비스타인터내셔널코리아/월트디즈니,17106000,2222,38,0.016467938764993976,0.01688972197328505,0.007190569001078585
2017.11,글뫼 주식회사,16885200.0,2212.5,308.0,0.016255374700963186,0.016817511190771003,0.058281454008742226
2017.11,(주)인디플러그,15754300,2271,361,0.015166657762501147,0.017262177588357495,0.06831040551024656
2017.11,에이원엔터테인먼트,15221500.0,2046.0,211.0,0.014653731434079026,0.015551922213024849,0.03992658050598899
2017.11,(주)스마일이엔티,14749500,1998,147,0.014199337239230602,0.015187067732953885,0.02781614850417242
2017.11,(주)에이원엔터테인먼트,14588500.0,1919.0,192.5,0.01404434260920815,0.01458657806783709,0.036425908755463886
2017.11,52DAYS FILM,12649000,1706,77,0.012177186802198573,0.012967536312522187,0.014570363502185556
2017.11,주식회사 씨네룩스,12432000,1591,46,0.011968280996516142,0.012093405787352168,0.008704373001305655
2017.11,아이 엠,9351950.0,1170.5,76.0,0.00900311820023883,0.008897128519230491,0.01438113800215717
2017.11,KT&G 상상마당 영화사업팀 컴퍼니에스에스(주),9330600,1093,83,0.008982564564518462,0.008308040556615914,0.015705716502355856
2017.11,제인앤유,9251000,1851,8,0.008905933679116056,0.014069700887736557,0.0015138040002270706
2017.11,(주)더블앤조이픽쳐스,8498050.0,1113.0,36.0,0.00818106904138063,0.008460063256645481,0.006812118001021818
2017.11,㈜인디스토리,8312200.0,1087.5,93.5,0.008002151327159063,0.008266234314107782,0.017692584252653888
2017.11,(재)CBS,7859000.0,1005.0,15.5,0.007565855884139347,0.0076391406764858135,0.002932995250439949
2017.11,(주)로카,7502250.0,961.5,48.0,0.0072224128141982966,0.007308491303921501,0.009082824001362424
2017.11,주식회사 디에스이이디,7502250.0,961.5,48.0,0.0072224128141982966,0.007308491303921501,0.009082824001362424
2017.11,(주)티캐스트,6687700,807,21,0.006438245883236889,0.006134115946193085,0.00397373550059606
2017.11,(주)에스와이코마드,6379700.0,901.5,72.0,0.006141734417106985,0.006852423203832796,0.013624236002043636
2017.11,무브먼트,5818000,863,166,0.005600986071246051,0.006559779506275877,0.03141143300471171
2017.11,윤스,5425250.0,780.5,104.5,0.005222885816952155,0.0059326858686539075,0.01977406475296611
2017.11,(주)에픽캔,5232500,1495,16,0.005037325475729626,0.011363696827210239,0.0030276080004541413
2017.11,UIP코리아,5110250.0,735.5,102.5,0.004919635453864753,0.005590634793587379,0.01939561375290934
2017.11,(유)조이앤시네마,4153500.0,499.0,16.5,0.003998572644709604,0.003792966365737732,0.003122220750468333
2017.11,(주)마노엔터테인먼트,4087000,684,77,0.003934553123613374,0.00519917634101124,0.014570363502185556
2017.11,(주)싸이더스,3881450.0,510.5,31.5,0.0037366702279542775,0.0038803794182547336,0.00596060325089409
2017.11,소니픽쳐스릴리징월트디즈니스튜디오스코리아(주),3532500.0,462.0,20.5,0.0034007362146230105,0.0035117243706830306,0.0038791227505818684
2017.11,(주)그란,3377000.0,397.0,2.0,0.003251036432210023,0.0030176505955869333,0.00037845100005676766
2017.11,(주)올댓시네마 플러스,3001000,430,35,0.002889061395635854,0.0032684880506357213,0.006622892500993433
2017.11,(주)컨텐츠 빌리지,2975000,537,60,0.0028640312069365763,0.004081809495793912,0.011353530001703029
2017.11,(주)케이알씨지,2930000,590,186,0.002820709726495519,0.0044846696508722686,0.035195943005279395
2017.11,(주)피터팬픽쳐스,2773750.0,520.5,11.0,0.002670287919408514,0.003956390768269518,0.002081480500312222
2017.11,대원디지털엔터테인먼트,2665500.0,444.0,32.0,0.002566075691458637,0.0033749039406564185,0.0060552160009082825
2017.11,(주)누리픽쳐스,2350000.0,301.0,12.0,0.002262343978588556,0.0022879416354450047,0.002270706000340606
2017.11,(주)아우라픽처스,2119500,314,93,0.0020404417287738065,0.002386756390464224,0.017597971502639698
2017.11,(주)유레카픽쳐스,1955000,275,3,0.0018820776502726075,0.0020903121254065658,0.0005676765000851515
2017.11,(주)콘텐츠 난다긴다,1855000,268,9,0.0017858076937369244,0.0020371041803962167,0.0017030295002554545
2017.11,(주)콘텐츠판다,1847000,192,4,0.0017781060972140695,0.0014594179202838567,0.0007569020001135353
2017.11,(주)미로스페이스,1812000.0,197.0,4.5,0.0017444116124265803,0.001497423595291249,0.0008515147501277272
2017.11,필라멘트픽쳐스,1694000,270,3,0.001630813063714474,0.0020523064503991735,0.0005676765000851515
2017.11,커넥트픽쳐스(주),1460000,194,2,0.0014055413654209753,0.0014746201902868137,0.00037845100005676766
2017.11,(주)영화사 빅,1436000,186,33,0.0013824365758524115,0.0014138111102749863,0.006244441500936666
2017.11,이상우 필름,1402000,151,8,0.001349704790630279,0.0011477713852232417,0.0015138040002270706
2017.11,(주)유로커뮤니케이션,1350000,189,3,0.0012996444132317238,0.0014366145152794217,0.0005676765000851515
2017.11,㈜영화사 백두대간,1331000,149,5,0.001281353121489944,0.0011325691152202846,0.000946127500141919
2017.11,(주)영화사 그램,1307000,189,2,0.0012582483319213801,0.0014366145152794217,0.00037845100005676766
2017.11,매치박스 유한책임회사,1269000,134,2,0.0012216657484378204,0.0010185520901981084,0.00037845100005676766
2017.11,길벗영화(주),1199500.0,127.0,2.0,0.0011547581286455205,0.0009653441451877595,0.00037845100005676766
2017.11,(주)삼지애니메이션,1164500.0,193.0,28.5,0.0011210636438580314,0.0014670190552853353,0.005392926750808939
2017.11,하준사,1060500,137,29,0.0010209428890609207,0.0010413554952025436,0.005487539500823131
2017.11,(주)선익필름,1055000,123,31,0.0010156480414514582,0.0009349396051818458,0.005865990500879898
2017.11,골든타이드픽처스(주),1012000,182,21,0.0009742519601411145,0.0013834065702690726,0.00397373550059606
2017.11,(주)한사리미디어,1009000,182,20,0.0009713638614450439,0.0013834065702690726,0.003784510000567676
2017.11,(주)씨맥스커뮤니케이션즈,997000,181,22,0.000959811466660762,0.001375805435267594,0.004162961000624444
2017.11,(주)영화사선,992000,126,1,0.0009549979688339779,0.0009577430101862809,0.00018922550002838383
2017.11,밀크픽처스,988000,183,33,0.0009511471705725505,0.001391007705270551,0.006244441500936666
2017.11,(주)제이에이와이이엔터테인먼트,900000,180,3,0.0008664296088211491,0.0013682043002661156,0.0005676765000851515
2017.11,(주)도키엔터테인먼트,851000,105,24,0.0008192573301186645,0.0007981191751552342,0.004541412000681212
2017.11,주식회사 온 피크,800500.0,83.0,1.0,0.0007706410020681445,0.000630894205122709,0.00018922550002838383
2017.11,(주)머스트씨무비릴리징컴퍼니,800500.0,83.0,1.0,0.0007706410020681445,0.000630894205122709,0.00018922550002838383
2017.11,(주)영화사 사계절,791000,133,22,0.0007614953561972545,0.00101095095519663,0.004162961000624444
2017.11,(주)브리즈픽처스,778050.0,107.0,5.0,0.0007490283968258835,0.0008133214451581909,0.000946127500141919
2017.11,(주)영화사가을,776000,131,20,0.000747054862716902,0.0009957486851936731,0.003784510000567676
2017.11,(주)대명문화공장,768000.0,96.0,0.5,0.0007393532661940474,0.0007297089601419283,9.461275001419191e-05
2017.11,(주)컴퍼니엘,751000,152,15,0.0007229873735829812,0.0011553725202247199,0.0028383825004257572
2017.11,스마일컨텐츠,717000,123,21,0.0006902555883608489,0.0009349396051818458,0.00397373550059606
2017.11,(주)노바미디어,702750.0,86.0,1.5,0.000676537119554514,0.0006536976101271442,0.00028383825004257574
2017.11,주식회사 풍경소리,695327,138,7,0.0006693910006808703,0.001048956630204022,0.0013245785001986868
2017.11,(주)콘텐츠윙,691000,103,11,0.0006652253996615713,0.0007829169051522773,0.002081480500312222
2017.11,한국영상투자개발(주),682500.0,79.0,0.5,0.0006570424533560382,0.0006004896651167952,9.461275001419191e-05
2017.11,(주)다날엔터테인먼트,681000,131,12,0.0006555984040080029,0.0009957486851936731,0.002270706000340606
2017.11,씨네힐,674500.0,81.0,1.0,0.0006493408568331835,0.0006156919351197522,0.00018922550002838383
2017.11,코리아픽쳐스(주),634750.0,76.0,1.0,0.0006110735491102494,0.0005776862601123599,0.00018922550002838383
2017.11,이달투,542000,271,4,0.0005217831644234032,0.002059907585400652,0.0007569020001135353
2017.11,(주)팝파트너스,535500,86,4,0.0005155256172485838,0.0006536976101271442,0.0007569020001135353
2017.11,(주)티에스앤컴퍼니,500000,100,2,0.0004813497826784162,0.0007601135001478421,0.00037845100005676766
2017.11,(주)미디어캐슬,455000,46,1,0.0004380283022373588,0.00034965221006800736,0.00018922550002838383
2017.11,스폰지,446166.6666666667,52.5,2.333333333333333,0.00042952445607670676,0.0003990595875776171,0.00044152616673289553
2017.11,(주)우성엔터테인먼트,446000,82,52,0.0004293640061491472,0.0006232930701212305,0.009839726001475958
2017.11,월트디즈니코리아㈜,428000,69,3,0.0004120354139727243,0.000524478315102011,0.0005676765000851515
2017.11,더 필름클래식 프로덕션,415000,113,14,0.0003995203196230855,0.0008589282551670615,0.0026491570003973736
2017.11,씨너스엔터테인먼트(주),373000.0,62.0,1.5,0.0003590869378780985,0.0004712703700916621,0.00028383825004257574
2017.11,영화배급협동조합 씨네소파,370000,72,3,0.000356198839182028,0.0005472817201064463,0.0005676765000851515
2017.11,(주)메타플레이,343000,48,18,0.0003302059509173935,0.00036485448007096417,0.003406059000510909
2017.11,주식회사 마운틴픽쳐스,284000.0,44.5,5.5,0.0002734066765613404,0.00033825050756578975,0.001040740250156111
2017.11,(주)엔케이컨텐츠,250833.33333333334,39.0,1.0,0.00024147714097700547,0.0002964442650576584,0.00018922550002838383
2017.11,레드무비,216000,96,8,0.00020794310611707583,0.0007297089601419283,0.0015138040002270706
2017.11,주식회사 씨엠닉스,189000,38,17,0.00018195021785244133,0.00028884313005617996,0.0032168335004825253
2017.11,필립 스튜디오,188166.66666666666,28.333333333333332,0.6666666666666666,0.00018114796821464398,0.00021536549170855524,0.00012615033335225588
2017.11,(주)비싸이드 픽쳐스,188166.66666666666,28.333333333333332,0.6666666666666666,0.00018114796821464398,0.00021536549170855524,0.00012615033335225588
2017.11,센트럴파크,160000,23,1,0.0001540319304570932,0.00017482610503400368,0.00018922550002838383
2017.11,(주)스폰지이엔티,156166.6666666667,23.5,1.3333333333333333,0.00015034158212322537,0.00017862667253474288,0.00025230066670451175
2017.11,실버스푼,135000,27,1,0.00012996444132317236,0.00020523064503991738,0.00018922550002838383
2017.11,즐감,125000,22,4,0.00012033744566960406,0.00016722497003252525,0.0007569020001135353
2017.11,위드시네마,95000,33,19,9.145645870889908e-05,0.0002508374550487879,0.0035952845005392925
2017.11,(주)얼리버드픽쳐스,86000.0,14.333333333333334,0.6666666666666666,8.279216262068759e-05,0.00010894960168785738,0.00012615033335225588
2017.11,(주)소나무픽쳐스,82000,15,12,7.894136435926027e-05,0.00011401702502217631,0.002270706000340606
2017.11,아티잔엔터테인먼트,74000.0,37.0,0.6666666666666666,7.123976783640561e-05,0.00028124199505470156,0.00012615033335225588
2017.11,콜럼비아 픽쳐스 코포레이션,74000.0,37.0,0.6666666666666666,7.123976783640561e-05,0.00028124199505470156,0.00012615033335225588
2017.11,사무엘 골드윈 컴퍼니,70000,10,2,6.738896957497827e-05,7.60113500147842e-05,0.00037845100005676766
2017.11,(주)튜브엔터테인먼트,68000.0,10.0,0.5,6.54635704442646e-05,7.60113500147842e-05,9.461275001419191e-05
2017.11,노바엔터테인먼트,66000,13,3,6.353817131355094e-05,9.881475501921947e-05,0.0005676765000851515
2017.11,(주)이모션픽처스,64000,13,2,6.161277218283728e-05,9.881475501921947e-05,0.00037845100005676766
2017.11,유아이피-씨아이씨영화및비디오배급(유),56000.0,8.5,1.0,5.391117565998262e-05,6.460964751256657e-05,0.00018922550002838383
2017.11,M&M 인터내셔널,48000,7,3,4.620957913712796e-05,5.3207945010348946e-05,0.0005676765000851515
2017.11,시네마 뉴원,45000,15,1,4.332148044105746e-05,0.00011401702502217631,0.00018922550002838383
2017.11,(주)영진크리에이티브,42000,7,7,4.0433381744986964e-05,5.3207945010348946e-05,0.0013245785001986868
2017.11,(주)시네마엔터,37500.0,7.5,0.5,3.6101233700881217e-05,5.7008512511088155e-05,9.461275001419191e-05
2017.11,(주)모멘텀엔터테인먼트,37500.0,7.5,0.5,3.6101233700881217e-05,5.7008512511088155e-05,9.461275001419191e-05
2017.11,서울독립영화제,27500.0,4.0,0.5,2.647423804731289e-05,3.0404540005913685e-05,9.461275001419191e-05
2017.11,곡사,27500.0,4.0,0.5,2.647423804731289e-05,3.0404540005913685e-05,9.461275001419191e-05
2017.11,주식회사 레드아이스,27000,10,10,2.599288826463448e-05,7.60113500147842e-05,0.001892255000283838
2017.11,케이티하이텔(주),27000,9,9,2.599288826463448e-05,6.841021501330579e-05,0.0017030295002554545
2017.11,(주)에스와이미디어,15000,3,3,1.4440493480352487e-05,2.280340500443526e-05,0.0005676765000851515
2017.11,(주)영화사히트,10000,2,2,9.626995653568326e-06,1.5202270002956843e-05,0.00037845100005676766
2017.11,영화사 풀,10000.0,2.0,0.5,9.626995653568326e-06,1.5202270002956843e-05,9.461275001419191e-05
2017.11,(주)레드언더미디어,5000,1,1,4.813497826784163e-06,7.601135001478421e-06,0.00018922550002838383
2017.11,(주)미디어데이,4000,2,2,3.85079826142733e-06,1.5202270002956843e-05,0.00037845100005676766
2017.11,(주)이놀미디어,3000,1,1,2.8880986960704976e-06,7.601135001478421e-06,0.00018922550002838383
