date,배급사,매출액,관객수,상영횟수,매출액 점유율,관객수 점유율,상영횟수 점유율
2017.01,(주)영화사 안다미로,18253500.0,2620.5,58.0,0.009668519456165392,0.011268419382833766,0.010783134434080653
2017.01,(주)케빈앤컴퍼니,15987000,627,26,0.008467999043784268,0.0026961644545074495,0.004833818884243052
2017.01,(재)CBS,14661500.0,1758.5,52.0,0.007765907798864268,0.007561730770735805,0.009667637768486104
2017.01,(주)노바미디어,14501750.0,1793.0,122.0,0.007681291370063083,0.007710084317275689,0.02268176553375586
2017.01,찬란,14239600,1948,213,0.007542435677980263,0.0083766002510056,0.03960013162860654
2017.01,에스케이텔레콤(주),14224750.0,1762.5,121.5,0.007534569925443814,0.007578931181928835,0.022588807478289646
2017.01,대원디지털엔터테인먼트,10712100.0,1351.0,43.0,0.005673988400382902,0.005809438880445876,0.007994392770094278
2017.01,(주)드림팩트엔터테인먼트,9573533.333333332,1330.5666666666666,240.3,0.005070912060568178,0.00572157344660148,0.044675641457061745
2017.01,에이원엔터테인먼트,8156200.0,1266.0,46.0,0.004320178507594499,0.005443930142593989,0.008552141102891554
2017.01,(주)모멘텀엔터테인먼트,8071500,1194,124,0.004275314585719942,0.005134322741119449,0.02305359775562071
2017.01,영화사 몸,6951100.0,919.5,139.5,0.0036818607714548582,0.0039539445229977675,0.025935297475073296
2017.01,주식회사 씨네룩스,6187000,867,109,0.0032771320500339816,0.0037281891260892487,0.020264856091634333
2017.01,(주)머스트씨무비릴리징컴퍼니,6065000.0,1071.0,13.5,0.003212511052764846,0.004605410096933777,0.0025098674975877386
2017.01,홀리가든,5528800,751,64,0.002928496472963937,0.0032293772014913786,0.011898631099675205
2017.01,㈜코리아스크린,5512000,689,7,0.002919597843831794,0.002962770827999414,0.0013014127765269756
2017.01,씨제이엔터테인먼트,4975233.333333333,679.6666666666666,32.0,0.002635283111857777,0.0029226365352156775,0.005949315549837603
2017.01,(주)삼지애니메이션,4343000,850,86,0.0023004015667201522,0.0036550873785188708,0.015988785540188555
2017.01,(주)레인보우팩토리,4239500,583,185,0.0022455796551024833,0.0025069599313841196,0.03439448052249864
2017.01,코리아픽쳐스(주),3957250.0,485.0,19.5,0.0020960773888794204,0.002085549857154885,0.0036253641631822887
2017.01,CGV아트하우스,2900000.0,398.5,4.5,0.001536072885905697,0.0017135909651056118,0.0008366224991959128
2017.01,동양물산,2697000,1035,21,0.0014285477838922981,0.004450606396196507,0.0039042383295809268
2017.01,C 무비,2603000,321,53,0.0013787578351767342,0.0013803329982406559,0.009853553879418529
2017.01,주식회사 더쿱,2445000,296,40,0.0012950683469101479,0.0012728304282842186,0.007436644437297003
2017.01,오퍼스픽쳐스(유),2385000.0,362.0,7.5,0.0012632875285810644,0.0015566372129692133,0.001394370831993188
2017.01,(주)브리즈픽처스,2369500,322,79,0.0012550774838460514,0.0013846331010389135,0.01468737276366158
2017.01,(주)케이알씨지,2282000,544,310,0.001208730457116138,0.0023392559222520774,0.05763399438905178
2017.01,(주)미로스페이스,1994300.0,264.9,40.3,0.0010563414332281833,0.0011390972312584104,0.00749241927057673
2017.01,(주)미로비젼,1969300.0,262.4,38.8,0.0010430994255910652,0.0011283469742627665,0.007213545104178092
2017.01,씨너스엔터테인먼트(주),1969300.0,262.4,38.8,0.0010430994255910652,0.0011283469742627665,0.007213545104178092
2017.01,아이 엠,1956500.0,258.5,12.5,0.0010363195176808608,0.0011115765733495625,0.0023239513866553136
2017.01,(주)크리픽쳐스,1904000,238,3,0.0010085113016429128,0.0010234244659852838,0.0005577483327972751
2017.01,(주)시네마달,1856000.0,280.0,26.0,0.000983086646979646,0.0012040287835120985,0.004833818884243052
2017.01,㈜영화사 백두대간,1688000,329,6,0.0008941003556582125,0.001414733820626716,0.0011154966655945503
2017.01,(주)프레인글로벌,1635000,815,6,0.0008660272994675223,0.003504583780579859,0.0011154966655945503
2017.01,(주)영화사오원,1520000,244,6,0.0008051140643367791,0.0010492250827748289,0.0011154966655945503
2017.01,하준사,1444000,177,4,0.0007648583611199401,0.0007611181952915766,0.0007436644437297003
2017.01,(주)영화사 사계절,1257000,243,42,0.000665808143994297,0.0010449249799765713,0.0078084766591618535
2017.01,주식회사 루믹스미디어,1140000,225,21,0.0006038355482525843,0.0009675231296079363,0.0039042383295809268
2017.01,예지림엔터테인먼트,1132000,209,20,0.0005995981058087065,0.0008987214848358165,0.0037183222186485017
2017.01,노바엔터테인먼트,958000,184,45,0.0005074337326543646,0.0007912189148793791,0.008366224991959128
2017.01,(주)콘텐츠랩자박,900000,180,3,0.0004767122749362508,0.0007740185036863492,0.0005577483327972751
2017.01,(주)블루브릭,900000,180,3,0.0004767122749362508,0.0007740185036863492,0.0005577483327972751
2017.01,(주)컨텐츠 빌리지,844000,166,21,0.00044705017782910626,0.0007138170645107441,0.0039042383295809268
2017.01,(주)에이블엔터테인먼트,842000,165,20,0.0004459908172181368,0.0007095169617124867,0.0037183222186485017
2017.01,주식회사 온 피크,810000.0,54.0,0.5,0.0004290410474426257,0.00023220555110590473,9.295805546621254e-05
2017.01,(유)쏘아필름,809000,159,20,0.00042851136713714096,0.0006837163449229418,0.0037183222186485017
2017.01,(주)소나무픽쳐스,771000,151,43,0.0004083835155287215,0.0006493155225368818,0.007994392770094278
2017.01,월트디즈니컴퍼니코리아(주),700000,140,7,0.0003707762138393062,0.0006020143917560493,0.0013014127765269756
2017.01,TCO(주)더콘텐츠온,665000,132,21,0.00035223740314734085,0.0005676135693699893,0.0039042383295809268
2017.01,㈜인디스토리,662000,104,40,0.0003506483622308867,0.00044721069101877944,0.007436644437297003
2017.01,콩미디어,654000,125,20,0.0003464109197870089,0.000537512849782187,0.0037183222186485017
2017.01,콜럼비아 트라이스타,608000,210,7,0.00032204562573471163,0.0009030215876340739,0.0013014127765269756
2017.01,(주)픽쳐레스크,600000,120,2,0.00031780818329083384,0.0005160123357908994,0.00037183222186485017
2017.01,스마일컨텐츠,599000,116,20,0.0003172785029853491,0.0004988119245978695,0.0037183222186485017
2017.01,한국소니픽쳐스릴리징브에나비스타영화㈜,563000,203,6,0.0002982100119878991,0.0008729208680462715,0.0011154966655945503
2017.01,(주)대명문화공장,513750.0,66.0,4.0,0.0002721232569427765,0.00028380678468499466,0.0007436644437297003
2017.01,(주)마노엔터테인먼트,492000,94,14,0.00026060271029848374,0.00040420966303620455,0.002602825553053951
2017.01,(주)로카,472000,63,15,0.0002500091041887893,0.0002709064762902222,0.002788741663986376
2017.01,(주)라이크 콘텐츠,440000,49,1,0.00023305933441327814,0.00021070503711461726,0.00018591611093242508
2017.01,(주)영화사한결,408000,58,2,0.000216109564637767,0.0002494059622989347,0.00037183222186485017
2017.01,(주)아이코닉스,400000,80,2,0.00021187212219388922,0.00034400822386059963,0.00037183222186485017
2017.01,(주)에스와이코마드,383000,44,1,0.00020286755700064894,0.00018920452312332978,0.00018591611093242508
2017.01,스토리 너머,376500.0,49.5,10.5,0.00019942463501499826,0.00021285508851374602,0.0019521191647904634
2017.01,(주)피터팬픽쳐스,350500.0,144.0,14.0,0.00018565294707239546,0.0006192148029490793,0.002602825553053951
2017.01,에스디시코리아 주식회사,306000,30,31,0.00016208217347832526,0.00012900308394772484,0.005763399438905178
2017.01,(주)수키픽쳐스,270000,54,1,0.00014301368248087525,0.00023220555110590473,0.00018591611093242508
2017.01,(주)화앤담이엔티,259000,37,10,0.00013718719912054328,0.00015910380353552733,0.0018591611093242508
2017.01,(유)조이앤시네마,240000,74,74,0.00012712327331633352,0.00031820760707105465,0.013757792208999456
2017.01,㈜씨에이엔,220000,44,1,0.00011652966720663907,0.00018920452312332978,0.00018591611093242508
2017.01,주식회사 씨엠닉스,216000,32,13,0.0001144109459847002,0.00013760328954423983,0.002416909442121526
2017.01,주식회사 풍경소리,207000,64,64,0.00010964382323533768,0.00027520657908847965,0.011898631099675205
2017.01,모비딕엔터테인먼트(주),200000,40,2,0.00010593606109694461,0.00017200411193029982,0.00037183222186485017
2017.01,(주)콘텐츠판다,170000.0,20.0,4.0,9.004565193240291e-05,8.600205596514991e-05,0.0007436644437297003
2017.01,(주)영화제작전원사 ,170000.0,20.0,4.0,9.004565193240291e-05,8.600205596514991e-05,0.0007436644437297003
2017.01,씨네그루(주)다우기술,155000,31,1,8.210044735013208e-05,0.00013330318674598235,0.00018591611093242508
2017.01,(주)다날엔터테인먼트,150000,30,1,7.945204582270846e-05,0.00012900308394772484,0.00018591611093242508
2017.01,(주)미디어데이,145000,18,2,7.680364429528485e-05,7.740185036863491e-05,0.00037183222186485017
2017.01,(주)도키엔터테인먼트,144000,18,18,7.627396398980013e-05,7.740185036863491e-05,0.003346489996783651
2017.01,제인앤유,121000,20,3,6.40913169636515e-05,8.600205596514991e-05,0.0005577483327972751
2017.01,즐감,109000,32,32,5.7735153297834816e-05,0.00013760328954423983,0.005949315549837603
2017.01,이상우 필름,106000,16,7,5.6146112381380644e-05,6.880164477211991e-05,0.0013014127765269756
2017.01,이공희 필름,87000.0,14.5,4.0,4.6082186577170906e-05,6.235149057473368e-05,0.0007436644437297003
2017.01,시네마 뉴원,87000.0,14.5,4.0,4.6082186577170906e-05,6.235149057473368e-05,0.0007436644437297003
2017.01,(주)영진크리에이티브,80000,16,16,4.237442443877784e-05,6.880164477211991e-05,0.0029746577749188013
2017.01,골든타이드픽처스(주),50000,10,1,2.6484015274236153e-05,4.3001027982574954e-05,0.00018591611093242508
2017.01,(주)플라이어,32000,4,4,1.694976977551114e-05,1.7200411193029978e-05,0.0007436644437297003
2017.01,길벗영화(주),30000.0,5.0,0.5,1.589040916454169e-05,2.1500513991287477e-05,9.295805546621254e-05
2017.01,(유)영화사 화수분,30000.0,5.0,0.5,1.589040916454169e-05,2.1500513991287477e-05,9.295805546621254e-05
2017.01,(주)영화사가을,30000,6,6,1.589040916454169e-05,2.5800616789544972e-05,0.0011154966655945503
2017.01,㈜리필름,15500,3,4,8.210044735013207e-06,1.2900308394772486e-05,0.0007436644437297003
2017.01,(주)시네마리퍼블릭,12000,4,4,6.356163665816677e-06,1.7200411193029978e-05,0.0007436644437297003
2017.01,(주)대양미디어,8000,1,1,4.237442443877785e-06,4.3001027982574945e-06,0.00018591611093242508
2017.01,(주)나우콘텐츠,8000,1,1,4.237442443877785e-06,4.3001027982574945e-06,0.00018591611093242508
2017.01,엠아이픽쳐스,5000,1,1,2.648401527423615e-06,4.3001027982574945e-06,0.00018591611093242508
2017.01,(주)홈초이스,4000,1,1,2.1187212219388923e-06,4.3001027982574945e-06,0.00018591611093242508
2017.01,(주)제이에이와이이엔터테인먼트,4000,1,1,2.1187212219388923e-06,4.3001027982574945e-06,0.00018591611093242508
2017.01,(주)쇼박스,0,0,5,0.0,0.0,0.0009295805546621254
2017.01,(주)영화사 조제,0,0,2,0.0,0.0,0.00037183222186485017
2017.01,(주)시네마서비스,0,0,2,0.0,0.0,0.00037183222186485017
2017.01,(주)에스비에스콘텐츠허브,0,0,2,0.0,0.0,0.00037183222186485017
2017.01,주식회사 마운틴픽쳐스,0,0,2,0.0,0.0,0.00037183222186485017
2017.01,파인스토리,0,0,3,0.0,0.0,0.0005577483327972751
