date,배급사,매출액,관객수,상영횟수,매출액 점유율,관객수 점유율,상영횟수 점유율
2016.11,영화사 조선호랑이,1883000,269,2,0.0018123387300739671,0.0021209795708666975,0.00041762110490015726
2016.11,㈜리필름,1712000,214,1,0.0016477556589944938,0.0016873220377898635,0.00020881055245007863
2016.11,(주)우성엔터테인먼트,1612000,237,19,0.0015515082490064975,0.001868669733440176,0.003967400496551494
2016.11,(주)피터팬픽쳐스,1571100.0,184.0,15.5,0.0015121430583214072,0.0014507815652024995,0.003236563562976218
2016.11,영화배급협동조합 씨네소파,1480000,296,2,0.0014244616678223427,0.0023338659961953255,0.00041762110490015726
2016.11,(주)문와쳐,1366000,328,16,0.001314739620436027,0.002586175833621847,0.003340968839201258
2016.11,한국소니픽쳐스릴리징브에나비스타영화㈜,1362000.0,185.5,16.0,0.0013108897240365074,0.0014626085888318678,0.003340968839201258
2016.11,(주)로카,1328000,166,1,0.0012781656046405886,0.0013088572816500812,0.00020881055245007863
2016.11,(주)노바미디어,1259750.0,174.0,3.5,0.001212476747323781,0.0013719347410067115,0.0007308369335752751
2016.11,노바엔터테인먼트,1132000,222,18,0.0010895206810641162,0.001750399497146494,0.0037585899441014156
2016.11,(주)콘텐츠 난다긴다,1114000,257,2,0.001072196147266277,0.002026363381831752,0.00041762110490015726
2016.11,브에나비스타인터내셔널코리아/월트디즈니,1093000,147,5,0.0010519841911687978,0.001159048315678084,0.001044052762250393
2016.11,일신창업투자,1010000,336,15,0.0009720988408787608,0.0026492532929784773,0.003132158286751179
2016.11,TCO(주)더콘텐츠온,1007500.0,111.0,8.25,0.0009696926556290611,0.000875199748573247,0.0017226870577131486
2016.11,(주)와우픽쳐스,977000,225,7,0.0009403371955827222,0.0017740535444052304,0.0014616738671505503
2016.11,주식회사 비엠미디어,907000,168,20,0.0008729640085911249,0.0013246266464892386,0.004176211049001572
2016.11,(주)다날엔터테인먼트,900000,180,6,0.0008662266898919652,0.0014192428355241844,0.0012528633147004717
2016.11,(주)에이블엔터테인먼트,846000,166,21,0.0008142530884984473,0.0013088572816500812,0.004385021601451651
2016.11,주식회사 풍경소리,840000,176,134,0.0008084782438991674,0.0013877041058458692,0.027980614028310535
2016.11,(주)소나무픽쳐스,776000,159,51,0.00074687990150685,0.0012536645047130294,0.010649338174954009
2016.11,주식회사 마운틴픽쳐스,748000,128,4,0.0007199306267102111,0.0010092393497060867,0.0008352422098003145
2016.11,(주)픽쳐레스크,640000,114,20,0.0006159834239231753,0.0008988537958319835,0.004176211049001572
2016.11,(주)액티버스엔터테인먼트,630000,128,20,0.0006063586829243756,0.0010092393497060867,0.004176211049001572
2016.11,(주)에스와이미디어,600000,60,6,0.0005774844599279769,0.00047308094517472816,0.0012528633147004717
2016.11,㈜씨에이엔,570000,75,1,0.0005486102369315779,0.0005913511814684101,0.00020881055245007863
2016.11,(주)수키픽쳐스,540000,108,2,0.0005197360139351791,0.0008515457013145107,0.00041762110490015726
2016.11,(주)머스트씨무비릴리징컴퍼니,540000.0,54.0,0.5,0.0005197360139351791,0.00042577285065725534,0.00010440527622503932
2016.11,주식회사 온 피크,540000.0,54.0,0.5,0.0005197360139351791,0.00042577285065725534,0.00010440527622503932
2016.11,이십세기폭스필름코퍼레이션,488500.0,84.0,2.0,0.0004701685977913611,0.0006623133232446193,0.00041762110490015726
2016.11,㈜영화사 백두대간,464000,89,4,0.000446587982344302,0.0007017367353425133,0.0008352422098003145
2016.11,(주)인벤트스톤,443500.0,68.5,18.5,0.00042685726329676286,0.0005401007457411479,0.0038629952203264547
2016.11,(주)팝파트너스,407000,55,1,0.0003917269586511442,0.00043365753307683414,0.00020881055245007863
2016.11,주식회사 레드아이스,393000,111,65,0.0003782523212528248,0.000875199748573247,0.013572685909255111
2016.11,(주)튜브엔터테인먼트,366000.0,38.5,1.0,0.00035226552055606585,0.0003035602731537839,0.00020881055245007863
2016.11,(주)시네마서비스,327000,60,1,0.00031472903066074735,0.00047308094517472816,0.00020881055245007863
2016.11,(주)프라임엔터테인먼트,317500.0,36.0,0.5,0.00030558552671188774,0.0002838485671048369,0.00010440527622503932
2016.11,영화사 마그나,293500,51,4,0.00028248614831476865,0.0004021188033985189,0.0008352422098003145
2016.11,인터비스앤파트너스(주),285000.0,30.5,1.0,0.00027430511846578896,0.00024048281379715348,0.00020881055245007863
2016.11,(주)버킷스튜디오,282000,47,3,0.00027141769616614907,0.0003705800737202037,0.0006264316573502359
2016.11,콜럼비아 픽쳐스 코포레이션,274750.0,45.5,2.0,0.00026443975894201936,0.00035875305009083546,0.00041762110490015726
2016.11,브에나비스타픽쳐스,248250.0,44.0,2.5,0.0002389341952952004,0.0003469260264614673,0.0005220263811251965
2016.11,(주)스마일이엔티,246000.0,48.5,4.5,0.00023676862857047046,0.00038240709734957195,0.0009396474860253539
2016.11,(주)루스아트,200000,20,2,0.00019249481997599225,0.00015769364839157604,0.00041762110490015726
2016.11,씨너스엔터테인먼트(주),199000,39,9,0.0001915323458761123,0.0003075026143635733,0.0018792949720507078
2016.11,(주)영화사구안,199000,77,3,0.0001915323458761123,0.0006071205463075678,0.0006264316573502359
2016.11,아이앤지픽쳐스,187000,35,7,0.00017998265667755277,0.00027596388468525805,0.0014616738671505503
2016.11,(주)브리즈픽처스,177000,25,3,0.00017035791567875314,0.00019711706048947006,0.0006264316573502359
2016.11,에이원엔터테인먼트,171000.0,31.0,5.5,0.00016458307107947338,0.0002444251550069429,0.0011484580384754325
2016.11,(주)미디어데이,168000,28,4,0.00016169564877983352,0.00022077110774820647,0.0008352422098003145
2016.11,(주)엠앤드엔엔터테인먼트,168000.0,30.0,0.5,0.00016169564877983352,0.00023654047258736408,0.00010440527622503932
2016.11,(주)도키엔터테인먼트,152000,19,19,0.00014629606318175412,0.00014980896597199721,0.003967400496551494
2016.11,(주)얼리버드픽쳐스,131000.0,22.0,1.6666666666666667,0.00012608410708427493,0.00017346301323073365,0.0003480175874167977
2016.11,월트디즈니코리아㈜,130000,18,2,0.00012512163298439497,0.00014192428355241845,0.00041762110490015726
2016.11,(주)쓰리캣프로덕션,130000,9,1,0.00012512163298439497,7.096214177620922e-05,0.00020881055245007863
2016.11,(주)지어소프트,125000,25,9,0.00012030926248499517,0.00019711706048947006,0.0018792949720507078
2016.11,홀리가든,119000.0,17.333333333333332,0.3333333333333333,0.0001145344178857154,0.00013666782860603254,6.960351748335954e-05
2016.11,필름포럼,119000.0,17.333333333333332,0.3333333333333333,0.0001145344178857154,0.00013666782860603254,6.960351748335954e-05
2016.11,(사)필레마,119000.0,17.333333333333332,0.3333333333333333,0.0001145344178857154,0.00013666782860603254,6.960351748335954e-05
2016.11,스튜디오 프로그레시브 인큐베이터,108000,19,4,0.00010394720278703582,0.00014980896597199721,0.0008352422098003145
2016.11,더그레이트 컴퍼니,94000,24,23,9.047256538871636e-05,0.00018923237806989124,0.004802642706351809
2016.11,(유)조이앤시네마,91000,24,24,8.758514308907647e-05,0.00018923237806989124,0.005011453258801887
2016.11,(주)영진크리에이티브,85000,17,17,8.181029848979671e-05,0.00013403960113283963,0.0035497793916513362
2016.11,(주)엠케이픽처스 ,80000.0,16.0,3.5,7.699792799039691e-05,0.00012615491871326083,0.0007308369335752751
2016.11,(주)싸이더스,69000.0,11.5,2.0,6.641071289171732e-05,9.067384782515622e-05,0.00041762110490015726
2016.11,소니픽쳐스릴리징월트디즈니스튜디오스코리아(주),68000,9,1,6.544823879183737e-05,7.096214177620922e-05,0.00020881055245007863
2016.11,(주)플라이어,24000,3,3,2.3099378397119072e-05,2.3654047258736405e-05,0.0006264316573502359
2016.11,스튜디오느림보,21000,3,1,2.021195609747919e-05,2.3654047258736405e-05,0.00020881055245007863
2016.11,골든타이드픽처스(주),17000,3,3,1.636205969795934e-05,2.3654047258736405e-05,0.0006264316573502359
2016.11,(주)나우콘텐츠,16000,2,2,1.539958559807938e-05,1.5769364839157604e-05,0.00041762110490015726
2016.11,엠투,14000,2,1,1.3474637398319459e-05,1.5769364839157604e-05,0.00020881055245007863
2016.11,(주)시네마리퍼블릭,12000,3,3,1.1549689198559536e-05,2.3654047258736405e-05,0.0006264316573502359
2016.11,스토리 너머,10000.0,2.0,0.5,9.624740998799614e-06,1.5769364839157604e-05,0.00010440527622503932
2016.11,(주)이놀미디어,9000,2,2,8.662266898919652e-06,1.5769364839157604e-05,0.00041762110490015726
2016.11,(주)무브먼트 픽쳐스,8000,2,2,7.69979279903969e-06,1.5769364839157604e-05,0.00041762110490015726
2016.11,주식회사 디에스이이디,7000,1,1,6.737318699159729e-06,7.884682419578802e-06,0.00020881055245007863
2016.11,스마일컨텐츠,6000,3,3,5.774844599279768e-06,2.3654047258736405e-05,0.0006264316573502359
2016.11,(주)컨텐츠 빌리지,5000,1,1,4.812370499399807e-06,7.884682419578802e-06,0.00020881055245007863
2016.11,씨네마오병이어(주),0,0,1,0.0,0.0,0.00020881055245007863
2016.11,(주)콘텐츠윙,0,0,1,0.0,0.0,0.00020881055245007863
2016.11,(주)에스비에스콘텐츠허브,0,0,2,0.0,0.0,0.00041762110490015726
2016.11,(주)비엠컬쳐스,0,0,1,0.0,0.0,0.00020881055245007863
