date,배급사,매출액,관객수,상영횟수,매출액 점유율,관객수 점유율,상영횟수 점유율
2018.06,(주) 인스터 글로벌,19463000,798,77,0.014888977607725614,0.0052848228100899584,0.01465307419593634
2018.06,동우에이앤이(주),19047250.0,1198.0,22.0,0.01457093350145156,0.007933856800109988,0.0041865926274103835
2018.06,(주)마노엔터테인먼트,17437800,2482,171,0.013339722228227803,0.016437255908074284,0.03254124269487162
2018.06,(주)라이크 콘텐츠,16774100,2012,352,0.012831999141435044,0.013324640969800749,0.06698548203856614
2018.06,시네마 뉴원,16013000,1740,108,0.012249766142553064,0.011523297856587128,0.020552363807287335
2018.06,(주)케빈앤컴퍼니,13541500,579,65,0.010359096248009887,0.0038344767005539923,0.012369478217348859
2018.06,아이 엠,12849500,1675,114,0.009829723977314405,0.011092829833208874,0.02169416179658108
2018.06,영화사 마농(주),10325600,1522,118,0.007898968668053827,0.010079574332026211,0.022455360456110237
2018.06,(주)더블앤조이픽쳐스,9988000,1264,167,0.007640708438882158,0.008370947408463293,0.03178004403534245
2018.06,(주)드림팩트엔터테인먼트,9550600.0,1590.6666666666667,95.33333333333333,0.007306102324428108,0.010534325166979651,0.01814190138544499
2018.06,에이원엔터테인먼트,7439300.0,904.5,131.5,0.005690981406625555,0.005990128109932791,0.025024405932021154
2018.06,이언픽쳐스,7260150.0,831.5,85.0,0.005553933657644203,0.005506679406754136,0.016175471514994662
2018.06,(주)에이원엔터테인먼트,7021300,803,126,0.005371216075482909,0.005317935734965209,0.023977757775168557
2018.06,(주)인디플러그,6910700,1058,249,0.00528660831083129,0.007006694903602978,0.04738461655569024
2018.06,(재)CBS,5751625.0,738.25,8.5,0.004399928882137124,0.004889123357830717,0.0016175471514994662
2018.06,서울독립영화제,5574500.0,800.0,65.5,0.004264430235537504,0.005298067980040059,0.012464628049790004
2018.06,(주)쇼박스,5058000,1010,8,0.0038693135045921065,0.006688810824800575,0.001522397319058321
2018.06,(주)영화사가을,4838000,787,126,0.0037010159618854504,0.005211974375364407,0.023977757775168557
2018.06,(주)그란,4029250.0,397.5,10.5,0.003082331245230871,0.0026324775275824042,0.0019981464812640465
2018.06,(주)제이앤씨미디어그룹,3320750.0,1601.5,42.0,0.0025403366588323917,0.010606069837542692,0.007992585925056186
2018.06,(주)씨네포트,3049200,427,72,0.0023326039419142445,0.0028278437843463813,0.01370157587152489
2018.06,(주)누리픽쳐스,2602500,384,5,0.0019908834313366857,0.002543072630419228,0.0009514983244114507
2018.06,(주)케이알씨지,2520000,632,184,0.0019277718528216898,0.004185473704231646,0.035015138338341384
2018.06,찬란,2151500,342,7,0.0016458734687880418,0.002264924061467125,0.001332097654176031
2018.06,(주)팝파트너스,1818000.0,202.0,1.0,0.0013907496938213618,0.0013377621649601147,0.00019029966488229012
2018.06,(주)알앤오엔터테인먼트,1763000,287,24,0.001348675308144698,0.001900681887839371,0.004567191957174963
2018.06,스마일컨텐츠,1431000,245,42,0.0010946990164237454,0.001622533318887268,0.007992585925056186
2018.06,㈜영화사 백두대간,1312000,148,12,0.0010036653455960543,0.000980142576307411,0.0022835959785874817
2018.06,예지림엔터테인먼트,1274000,334,38,0.0009745957700376322,0.0022119433816667243,0.007231387265527025
2018.06,윤스,1096000.0,166.0,39.5,0.0008384277582113382,0.0010993491058583122,0.007516836762850461
2018.06,무브먼트,1053500.0,129.83333333333334,16.833333333333336,0.0008059157329157342,0.0008598322825940013,0.003203377692185218
2018.06,(주)소나무픽쳐스,1012000,199,40,0.0007741686964506152,0.0013178944100349645,0.007611986595291605
2018.06,(주)컨텐츠 빌리지,998000,181,22,0.0007634588528238279,0.0011986878804840632,0.0041865926274103835
2018.06,(주)엔트리미디어,993000,179,20,0.000759633908671404,0.0011854427105339631,0.0038059932976458027
2018.06,(주)선익필름,858500,144,40,0.0006567429109711987,0.0009536522364072106,0.007611986595291605
2018.06,(주)피터팬픽쳐스,802000,401,8,0.0006135210420488077,0.0026556565749950795,0.001522397319058321
2018.06,미디어소프트,776000,151,23,0.0005936313324562029,0.001000010331232561,0.004376892292292673
2018.06,(주)스마일이엔티,728000,104,1,0.0005569118685929326,0.0006887488374052077,0.00019029966488229012
2018.06,M&M 인터내셔널,714000,285,53,0.0005462020249661454,0.0018874367178892707,0.010085882238761378
2018.06,(주)에스와이미디어,703000,120,20,0.0005377871478308127,0.0007947101970060088,0.0038059932976458027
2018.06,(주)26컴퍼니,680000.0,85.0,0.5,0.0005201924047296623,0.0005629197228792563,9.514983244114506e-05
2018.06,(주)싸이더스,673000.0,116.0,1.5,0.0005148374829162688,0.0007682198571058085,0.0002854494973234352
2018.06,(주)영화사 안다미로,632000.0,92.0,2.0,0.0004834729408663921,0.0006092778177046068,0.00038059932976458025
2018.06,(주)삼지애니메이션,579000,92,24,0.00044292853285069785,0.0006092778177046068,0.004567191957174963
2018.06,노바엔터테인먼트,577000,93,33,0.0004413985551897282,0.0006159004026796568,0.006279888941115574
2018.06,(주)나이너스엔터테인먼트,496000.0,82.66666666666667,0.3333333333333333,0.0003794344599204596,0.0005474670246041394,6.343322162743005e-05
2018.06,이상우 필름,469600,59,12,0.00035923875479566093,0.0003907325135279543,0.0022835959785874817
2018.06,(주)시네마달,397000.0,60.5,10.0,0.00030370056570246465,0.0004006663909905295,0.0019029966488229013
2018.06,백필름즈,396000,80,3,0.0003029355768719798,0.0005298067980040058,0.0005708989946468704
2018.06,레드무비,353060,113,22,0.0002700869564909626,0.0007483521021806583,0.0041865926274103835
2018.06,(주)블룸즈베리리소시스리미티드,317500.0,52.0,1.0,0.00024288395367892324,0.00034437441870260383,0.00019029966488229012
2018.06,(주)엠앤드엔엔터테인먼트,317500.0,52.0,1.0,0.00024288395367892324,0.00034437441870260383,0.00019029966488229012
2018.06,(주)콘텐츠판다,282000.0,37.333333333333336,10.333333333333334,0.0002157268501967129,0.00024724317240186944,0.0019664298704503316
2018.06,(주)영화제작전원사 ,282000.0,37.333333333333336,10.333333333333334,0.0002157268501967129,0.00024724317240186944,0.0019664298704503316
2018.06,(주)티에스앤컴퍼니,270000,54,1,0.00020654698423089535,0.00035761958865270394,0.00019029966488229012
2018.06,(주)나우콘텐츠,270000,54,1,0.00020654698423089535,0.00035761958865270394,0.00019029966488229012
2018.06,(주)시네마서비스,258000,44,2,0.00019736711826507777,0.00029139373890220324,0.00038059932976458025
2018.06,파이오니아21,255000,32,5,0.00019507215177362336,0.00021192271920160237,0.0009514983244114507
2018.06,(주)스폰지이엔티,238000.0,38.0,1.0,0.00018206734165538183,0.0002516582290519028,0.00019029966488229012
2018.06,(주)이모션픽처스,225000,49,2,0.00017212248685907945,0.0003245066637774536,0.00038059932976458025
2018.06,필름에이픽쳐스,196000,28,28,0.0001499378107750203,0.00018543237930140205,0.005328390616704124
2018.06,(주)프라임엔터테인먼트,168000,84,2,0.000128518123521446,0.0005562971379042062,0.00038059932976458025
2018.06,이십세기폭스필름코퍼레이션,156000,78,2,0.00011933825755562844,0.0005165616280539058,0.00038059932976458025
2018.06,독립영화전용관 인디스페이스,152000.0,22.0,1.0,0.00011627830223368922,0.00014569686945110162,0.00019029966488229012
2018.06,UIP코리아,131000.0,64.5,1.5,0.00010021353679350847,0.0004271567308907297,0.0002854494973234352
2018.06,브에나비스타픽쳐스,126000,63,1,9.638859264108451e-05,0.0004172228534281546,0.00019029966488229012
2018.06,영화배급협동조합 씨네소파,126000,18,2,9.638859264108451e-05,0.00011920652955090132,0.00038059932976458025
2018.06,한국소니픽쳐스릴리징브에나비스타영화㈜,120000,60,2,9.17986596581757e-05,0.0003973550985030044,0.00038059932976458025
2018.06,(주)콘텐츠윙,118500,26,13,9.065117641244852e-05,0.00017218720935130192,0.002473895643469772
2018.06,파라마운트 픽쳐스,108500.0,53.0,4.0,8.300128810760053e-05,0.0003509970036776539,0.0007611986595291605
2018.06,이달투,102000,51,1,7.802886070944936e-05,0.00033775183372755375,0.00019029966488229012
2018.06,주식회사 더쿱,101000,15,3,7.726387187896456e-05,9.93387746257511e-05,0.0005708989946468704
2018.06,(주)도키엔터테인먼트,96000,16,16,7.343892772654057e-05,0.00010596135960080119,0.003044794638116642
2018.06,주식회사 씨엠닉스,94500,17,7,7.229144448081336e-05,0.00011258394457585124,0.001332097654176031
2018.06,(유)영화사 화수분,90000,45,1,6.884899474363177e-05,0.0002980163238772533,0.00019029966488229012
2018.06,스마일픽쳐스,77000,23,23,5.890413994732941e-05,0.0001523194544261517,0.004376892292292673
2018.06,(주)영진크리에이티브,66000,11,11,5.048926281199664e-05,7.284843472555081e-05,0.0020932963137051917
2018.06,(유)조이앤시네마,59000,54,54,4.513434099860306e-05,0.00035761958865270394,0.010276181903643667
2018.06,주식회사 마운틴픽쳐스,46000,23,1,3.518948620230069e-05,0.0001523194544261517,0.00019029966488229012
2018.06,주식회사 풍경소리,43000,19,19,3.28945197108463e-05,0.0001258291145259514,0.0036156936327635127
2018.06,곡사,20500.0,3.0,0.5,1.568227102493835e-05,1.986775492515022e-05,9.514983244114506e-05
2018.06,올드웨일,20000,2,1,1.5299776609695952e-05,1.3245169950100148e-05,0.00019029966488229012
2018.06,(주)플라이어,18000,3,3,1.3769798948726357e-05,1.986775492515022e-05,0.0005708989946468704
2018.06,(주)영화사 사계절,12000,2,2,9.17986596581757e-06,1.3245169950100148e-05,0.00038059932976458025
2018.06,브릿지웍스 엔터테인먼트(주),8800,1,1,6.731901708266219e-06,6.622584975050074e-06,0.00019029966488229012
2018.06,위드시네마,8000,4,4,6.119910643878381e-06,2.6490339900200297e-05,0.0007611986595291605
2018.06,레인주니어 픽쳐스,6000,1,1,4.589932982908785e-06,6.622584975050074e-06,0.00019029966488229012
2018.06,라온아이(주),5000,1,1,3.824944152423988e-06,6.622584975050074e-06,0.00019029966488229012
2018.06,(주)아펙스 엔터테인먼트,3000.0,0.5,0.5,2.2949664914543927e-06,3.311292487525037e-06,9.514983244114506e-05
2018.06,(주)레드언더미디어,2000,1,1,1.5299776609695953e-06,6.622584975050074e-06,0.00019029966488229012
2018.06,(주)씨맥스커뮤니케이션즈,2000,1,1,1.5299776609695953e-06,6.622584975050074e-06,0.00019029966488229012
2018.06,제인앤유,2000,1,1,1.5299776609695953e-06,6.622584975050074e-06,0.00019029966488229012
2018.06,주식회사 레드아이스,2000,2,2,1.5299776609695953e-06,1.3245169950100148e-05,0.00038059932976458025
2018.06,(주)판다미디어,31,31,1,2.3714653745028726e-08,0.0002053001342265523,0.00019029966488229012
2018.06,(주)에스와이코마드,0.0,0.0,0.5,0.0,0.0,9.514983244114506e-05
2018.06,글뫼 주식회사,0.0,0.0,0.5,0.0,0.0,9.514983244114506e-05
2018.06,지미필림,0,0,2,0.0,0.0,0.00038059932976458025
2018.06,캐논 그룹,0,0,1,0.0,0.0,0.00019029966488229012
