date,배급사,매출액,관객수,상영횟수,매출액 점유율,관객수 점유율,상영횟수 점유율
2016.03,(주)브리즈픽처스,9113500.0,1095.5,10.0,0.010143569069658949,0.009723316397336867,0.0021343487141616173
2016.03,㈜인디스토리,9096800,1192,267,0.010124981523330611,0.010579820306367454,0.056987110668115175
2016.03,(주)케이알씨지,8492000,1633,180,0.009451822959295966,0.014493998792196351,0.03841827685490911
2016.03,(주)누리픽쳐스,7095000,1208,46,0.007896924622727848,0.010721831317191179,0.00981800408514344
2016.03,(주)더블앤조이픽쳐스,6865500,1183,146,0.007641484989053988,0.010499939112779109,0.03116149122675961
2016.03,(주)영화사오원,6101500.0,814.5,26.5,0.0067911325702007,0.00722924801974521,0.005656024092528286
2016.03,(주)영화사 안다미로,5980500,790,89,0.006656456336324721,0.007011793659421383,0.018995703556038395
2016.03,시네마달,5623500.0,853.0,168.0,0.006259105795054272,0.007570962014539797,0.03585705839791516
2016.03,(유)조이앤시네마,5524875.0,765.75,145.25,0.006149333534178086,0.0067965582211416764,0.031001415073197487
2016.03,(주)시네마달,5328500.0,794.0,164.0,0.0059307629108111826,0.007047296412127315,0.035003318912250524
2016.03,노바엔터테인먼트,4535000,667,77,0.0050475762035335865,0.005920084013714004,0.016434485099044452
2016.03,(주)삼지애니메이션,4237600,585,56,0.0047165620551475025,0.0051922775832424165,0.011952352799305057
2016.03,(주)투한미디어,3333000,616,27,0.00370971807858378,0.005467423916713382,0.005762741528236366
2016.03,홀리가든,3326900,537,15,0.0037029286155536687,0.004766244550771244,0.003201523071242426
2016.03,(주)영화사히트,3313000,556,49,0.003687457544058825,0.004934882626124417,0.010458308699391924
2016.03,(주)소나무픽쳐스,2692000,328,76,0.0029962679470589663,0.0029112257218863466,0.016221050227628292
2016.03,퓨어웨이픽쳐스,2596000,823,14,0.0028894173813391816,0.007304691369245315,0.0029880881998262643
2016.03,주식회사 비엠미디어,2507000,484,24,0.0027903580027031313,0.004295833077417657,0.005122436913987881
2016.03,(주)노바미디어,2238750.0,253.0,28.5,0.0024917885833871697,0.002245549108650139,0.006082893835360609
2016.03,코리아픽쳐스(주),2238750.0,253.0,28.5,0.0024917885833871697,0.002245549108650139,0.006082893835360609
2016.03,(주)영화사 사계절,1593000,282,30,0.0017730515749126798,0.002502944065768139,0.006403046142484852
2016.03,(주)제이에이와이이엔터테인먼트,1585000,299,19,0.0017641473611026976,0.0026538307647683466,0.004055262556907073
2016.03,(주)콘텐츠랩자박,1500000,300,5,0.001669540089371638,0.002662706452944829,0.0010671743570808087
2016.03,주식회사 드림크리에이션,1475000,114,2,0.001641714421215444,0.0010118284521190351,0.00042686974283232345
2016.03,에스디시코리아 주식회사,1442000,112,7,0.0016049845392492681,0.0009940770757660695,0.0014940440999131322
2016.03,주식회사 마운틴픽쳐스,1311000.0,436.0,15.5,0.0014591780381108118,0.003869800044946485,0.0033082405069505064
2016.03,주식회사 쇼미미디어앤트레이딩,1305400,191,30,0.0014529450884438243,0.0016952564417082078,0.006403046142484852
2016.03,(주)인벤트스톤,1215000,142,2,0.0013523274723910269,0.0012603477210605524,0.00042686974283232345
2016.03,(주)버킷스튜디오,1118000,131,8,0.0012443638799449943,0.001162715151119242,0.0017074789713292938
2016.03,무브먼트,1100000,220,2,0.0012243293988725347,0.001952651398826208,0.00042686974283232345
2016.03,(주)영화제작전원사 ,1076000.0,134.5,0.5,0.0011976167574425883,0.0011937800597369317,0.00010671743570808086
2016.03,(주)블룸즈베리리소시스리미티드,1025000,205,5,0.0011408523944039526,0.0018195160761789665,0.0010671743570808087
2016.03,보리와 오디 영화사,996000,163,7,0.0011085746193427676,0.0014467371727666905,0.0014940440999131322
2016.03,(주)동아수출공사,902000.0,111.5,13.0,0.0010039501070754782,0.000989639231677828,0.0027746533284101023
2016.03,주식회사 루믹스미디어,900000,180,3,0.0010017240536229829,0.0015976238717668974,0.0006403046142484852
2016.03,KT&G 상상마당 영화사업팀 컴퍼니에스에스(주),893000,177,19,0.0009939328665392487,0.0015709968072374493,0.004055262556907073
2016.03,주식회사 더쿱,883500.0,98.5,6.5,0.0009833591126398949,0.0008742552853835522,0.0013873266642050511
2016.03,글뫼 주식회사,749000.0,93.0,0.5,0.0008336570179595713,0.000825439000412897,0.00010671743570808086
2016.03,TCO(주)더콘텐츠온,685000,129,11,0.0007624233074797147,0.0011449637747662765,0.002347783585577779
2016.03,하준사,657000,99,6,0.0007312585591447775,0.0008786931294717937,0.0012806092284969703
2016.03,(주)영진크리에이티브,630000,63,9,0.0007012068375360879,0.0005591683551184141,0.0019209138427454552
2016.03,알토미디어(주),620000,124,2,0.0006900765702736104,0.0011005853338838627,0.00042686974283232345
2016.03,(주)나우콘텐츠,540000,108,2,0.0006010344321737897,0.0009585743230601384,0.00042686974283232345
2016.03,배급위원회,459000.0,65.0,5.0,0.0005108792673477212,0.0005769197314713796,0.0010671743570808087
2016.03,주식회사 우리네트웍스,444000,76,4,0.0004941838664540049,0.0006745523014126901,0.0008537394856646469
2016.03,이십세기폭스필름코퍼레이션,366000,183,5,0.00040736778180667973,0.0016242509362963458,0.0010671743570808087
2016.03,㈜씨에이엔,328000,34,2,0.00036507276620926485,0.00030177339800041396,0.00042686974283232345
2016.03,(주)쓰리캣프로덕션,315000,26,2,0.00035060341876804395,0.00023076789258855184,0.00042686974283232345
2016.03,펜타브리드,229000,32,2,0.00025488312031073676,0.00028402202164744847,0.00042686974283232345
2016.03,유나이티드 아티스트,174000,35,1,0.00019366665036711002,0.00031064908617689675,0.00021343487141616173
2016.03,(주)도키엔터테인먼트,152000,19,19,0.00016918006238965933,0.00016863807535317252,0.004055262556907073
2016.03,(주)콘텐츠윙,100000,10,1,0.00011130267262477588,8.875688176482765e-05,0.00021343487141616173
2016.03,씨제이엔터테인먼트,96666.66666666667,19.0,0.3333333333333333,0.00010759258353728336,0.00016863807535317252,7.114495713872057e-05
2016.03,(주)얼리버드픽쳐스,96666.66666666667,19.0,0.3333333333333333,0.00010759258353728336,0.00016863807535317252,7.114495713872057e-05
2016.03,(주)미로비젼,95250.0,19.5,2.0,0.00010601579567509902,0.0001730759194414139,0.00042686974283232345
2016.03,(주)제이앤씨미디어그룹,61375.0,10.75,2.25,6.83120153234562e-05,9.541364789718972e-05,0.0004802284606863638
2016.03,골든타이드픽처스(주),45000,9,9,5.008620268114914e-05,7.988119358834487e-05,0.0019209138427454552
2016.03,테디베어필름,40000,6,5,4.452106904991035e-05,5.3254129058896574e-05,0.0010671743570808087
2016.03,(주)미디어데이,35000.0,7.0,2.0,3.8955935418671554e-05,6.212981723537935e-05,0.00042686974283232345
2016.03,(주)두타연,35000.0,7.0,2.0,3.8955935418671554e-05,6.212981723537935e-05,0.00042686974283232345
2016.03,(주)픽쳐레스크,30000,5,1,3.339080178743276e-05,4.437844088241382e-05,0.00021343487141616173
2016.03,(유)영화사 화수분,15000,3,1,1.669540089371638e-05,2.6627064529448287e-05,0.00021343487141616173
2016.03,스크린조이,10000,2,2,1.1130267262477588e-05,1.775137635296553e-05,0.00042686974283232345
2016.03,라인트리엔터테인먼트,10000,2,2,1.1130267262477588e-05,1.775137635296553e-05,0.00042686974283232345
2016.03,주식회사 이엔터,8000,1,1,8.90421380998207e-06,8.875688176482765e-06,0.00021343487141616173
2016.03,(주)뮤제엔터테인먼트,8000.0,1.5,0.5,8.90421380998207e-06,1.3313532264724144e-05,0.00010671743570808086
2016.03,미디어소프트,8000.0,1.5,0.5,8.90421380998207e-06,1.3313532264724144e-05,0.00010671743570808086
2016.03,씨네그루(주)다우기술,5000,1,1,5.565133631238794e-06,8.875688176482765e-06,0.00021343487141616173
2016.03,퍼즐컷,5000,1,1,5.565133631238794e-06,8.875688176482765e-06,0.00021343487141616173
2016.03,(주)블루브릭,5000,1,1,5.565133631238794e-06,8.875688176482765e-06,0.00021343487141616173
2016.03,에이원엔터테인먼트,0,0,3,0.0,0.0,0.0006403046142484852
2016.03,(주)아르떼,0,0,1,0.0,0.0,0.00021343487141616173
2016.03,(주)영화사 조제,0,0,1,0.0,0.0,0.00021343487141616173
2016.03,(주)마노엔터테인먼트,0,0,2,0.0,0.0,0.00042686974283232345
